"(41.802188005, -87.604185177)",1113396.5196565518
"(41.802197309, -87.609561822)",52795.39076498334
"(41.802199452, -87.609466439)",62446.47756000941
"(41.802216748, -87.608292601)",217665.08901250185
"(41.802218774, -87.608178882)",64199.73199059535
"(41.802228187, -87.607496596)",291330.4024635566
"(41.802271539, -87.605240509)",80127.36887878914
"(41.802294736, -87.603274392)",150259.32099894626
"(41.802321291, -87.600549034)",1300439.5159570375
"(41.802321549, -87.600589375)",87378.62354469203
"(41.802323544, -87.600471988)",373488.1959348567
"(41.802333968, -87.599525618)",114813.05900300616
"(41.802344619, -87.598615922)",145496.18526028434
"(41.802355357, -87.597720894)",116916.51200731946
"(41.802355639, -87.597764903)",80221.78193332627
"(41.802370227, -87.59618765)",743054.5571761508
"(41.802395895, -87.59420316)",35846.071795717406
"(41.802408813, -87.585176941)",1089155.2951610305
"(41.802409983, -87.592981673)",87642.02394335675
"(41.802415236, -87.592519489)",2946955.866047972
"(41.802432425, -87.590931201)",392430.46627395647
"(41.802497699, -87.58618451)",1288.2314900458352
"(41.802499513, -87.586041451)",1390232.08492251
"(41.802656712, -87.614984788)",959870.3294809487
"(41.802696133, -87.612516011)",440160.4163106138
"(41.802728081, -87.614987659)",18453.08590127967
"(41.802741802, -87.614987506)",896694.9132891383
"(41.802748279, -87.606419768)",355127.8627008603
"(41.802769243, -87.614987199)",75353.72689664176
"(41.802792785, -87.61130093)",23757.27886576084
"(41.80280044, -87.606422846)",401533.5680204835
"(41.802804149, -87.610053795)",4547401.279242497
"(41.80281416, -87.606422691)",2358384.48328033
"(41.802828846, -87.610053517)",665042.0636208865
"(41.802842566, -87.610053363)",134287.769730625
"(41.802842875, -87.596714044)",429765.4760258688
"(41.802853851, -87.596713919)",481904.4412782577
"(41.802882762, -87.606421915)",775176.8097720088
"(41.802889407, -87.607907248)",605597.5375884478
"(41.802896506, -87.606425428)",6593321.006389343
"(41.802903128, -87.607907093)",1264756.2193669288
"(41.803031138, -87.614738539)",218387.98726998267
"(41.803035433, -87.614547772)",59526.71520150374
"(41.803058246, -87.61337019)",2180423.547612034
"(41.803117339, -87.609672501)",711837.559162031
"(41.803119229, -87.609536776)",315632.288348576
"(41.803119598, -87.609595454)",97471.77413236893
"(41.803121603, -87.609478066)",357984.1009332235
"(41.803137381, -87.608498616)",365238.7622557334
"(41.803143484, -87.60816112)",429482.06509805867
"(41.803177297, -87.586455359)",66188.58964702745
"(41.803191896, -87.595936164)",41284.12632569755
"(41.803261053, -87.603758561)",1850273.5774274361
"(41.803266, -87.585822)",366899.7793116321
"(41.803318702, -87.603761575)",3853402.6917167576
"(41.803331159, -87.588173721)",265259.3453322077
"(41.803335167, -87.603761388)",1939532.303263434
"(41.803394504, -87.596718729)",554118.2613684282
"(41.803413431, -87.586052837)",2405422.5384973665
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.803428707, -87.590523588)",347089.87075030326
"(41.803474876, -87.583690122)",5684525.04765741
"(41.803486138, -87.603767011)",1069641.5653329464
"(41.803520976, -87.581925417)",5434640.888295731
"(41.80352714, -87.601584259)",3548117.3641867633
"(41.803538697, -87.581697812)",2927.0050822163653
"(41.803614078, -87.59672355)",330675.62588726945
"(41.803653573, -87.603772447)",1608034.5280392172
"(41.803667488, -87.590528166)",6895695.188398129
"(41.803733993, -87.613912784)",350424.1001202063
"(41.803754843, -87.583697861)",2493239.7905507362
"(41.803780019, -87.590530533)",2221.9989287639473
"(41.803818703, -87.606444346)",92958.89883117324
"(41.803851632, -87.606443973)",2162145.060018705
"(41.803950638, -87.591878288)",1480764.2132727348
"(41.804010235, -87.610704091)",224554.98043176372
"(41.804027867, -87.609581565)",105108.41040536066
"(41.804084538, -87.605520738)",1899229.5803142195
"(41.804115983, -87.586477467)",2473172.3215734973
"(41.804137279, -87.600865774)",294979.2465906954
"(41.804206983, -87.594182345)",1457143.944982782
"(41.804358584, -87.586225242)",351275.10584253055
"(41.804360707, -87.586129856)",886205.3309309247
"(41.804379051, -87.584732228)",3145449.2077519475
"(41.804382865, -87.58447544)",112593.5792824894
"(41.804790283, -87.613871625)",201035.680863264
"(41.804902837, -87.612564633)",1294994.8771327746
"(41.804922046, -87.612564417)",232027.32424872485
"(41.804996145, -87.606467715)",2165590.449452516
"(41.804996159, -87.612567255)",1155563.7143549924
"(41.804997133, -87.610102486)",650619.0811130663
"(41.805108498, -87.604276769)",798093.1024937013
"(41.805126734, -87.608894322)",3578713.60638688
"(41.805163581, -87.606473158)",1762247.2883442817
"(41.805179943, -87.613867265)",225493.8721690755
"(41.80523396, -87.615044027)",106839.27823538623
"(41.805234824, -87.613866651)",502649.5772739934
"(41.805263266, -87.586504488)",412668.49710047717
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805323965, -87.596755313)",163912.51362304806
"(41.80533715, -87.589008745)",578903.319944314
"(41.805341531, -87.603808314)",4634085.231113023
"(41.805366666, -87.60647453)",928070.5069133659
"(41.805417287, -87.596757912)",86078.76934386934
"(41.805434202, -87.584518215)",1501457.1615794408
"(41.805440779, -87.60647736)",922500.909634569
"(41.805469168, -87.586094969)",732383.5918241388
"(41.805563388, -87.595149731)",370422.26224328054
"(41.805679494, -87.58425861)",3428505.4997465042
"(41.805759616, -87.6152839)",46067.67337663508
"(41.805771723, -87.614586876)",34665.078420376274
"(41.805789645, -87.613504663)",5071.252083714436
"(41.805795739, -87.613163486)",4309.678254165782
"(41.805848256, -87.609729798)",154126.64918679674
"(41.80585281, -87.585166215)",5936.3997250627735
"(41.805909748, -87.605129628)",2017379.702796407
"(41.805910561, -87.605257993)",2286773.555527501
"(41.805912213, -87.605085586)",1730016.2231285644
"(41.80593396, -87.602891968)",298318.0849665961
"(41.806277622, -87.61386232)",1815601.886085411
"(41.806423059, -87.613860692)",1082254.9261256494
"(41.80667319, -87.615240688)",388031.5851459466
"(41.806674719, -87.615046273)",39753.707315523105
"(41.806719776, -87.60650325)",3018419.1052173087
"(41.80675229, -87.603839992)",154193.55134217977
"(41.806821175, -87.604316037)",3949054.8531831196
"(41.806840384, -87.604315819)",361589.8608738617
"(41.806853108, -87.608929892)",853264.4787915586
"(41.806856848, -87.604315633)",1602195.4327327025
"(41.806866417, -87.596781659)",287296.31986616127
"(41.806890268, -87.589834384)",5439464.28464076
"(41.806908653, -87.607729862)",41125.84561662059
"(41.806925628, -87.606508259)",744.0825086504744
"(41.80692625, -87.611393899)",496136.2216055888
"(41.806945482, -87.611397351)",1046378.308929935
"(41.806963534, -87.607729243)",124083.45907904043
"(41.806999742, -87.606511089)",4388318.001947233
"(41.807021183, -87.60773226)",477440.3183821186
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807113842, -87.60893429)",373013.98360968765
"(41.807132103, -87.611398924)",762681.6513753589
"(41.807152259, -87.608933858)",93107.81839142254
"(41.807161228, -87.603846356)",295364.31329675333
"(41.807260476, -87.606515478)",1303366.2633929555
"(41.807285018, -87.60432545)",881453.8751577726
"(41.807378046, -87.613857343)",2170459.6782112247
"(41.807405538, -87.59355871)",555864.8742499987
"(41.807499342, -87.590234482)",5448496.819928998
"(41.80758587, -87.615054434)",542544.1312324282
"(41.80758603, -87.615080108)",1055151.7951792087
"(41.807586328, -87.615127788)",986519.2013766326
"(41.807591946, -87.61470958)",127617.45021199994
"(41.807613587, -87.613344863)",469395.026453118
"(41.807725069, -87.605776637)",270775.00865262153
"(41.807729001, -87.605530839)",94834.96466381023
"(41.80782939, -87.596312135)",395423.5719452953
"(41.807867351, -87.592827142)",478907.3277756164
"(41.808431843, -87.613856556)",676572.8519240883
"(41.808441565, -87.593781542)",276504.91918351315
"(41.808460023, -87.591962007)",176347.44004069665
"(41.808505369, -87.608962629)",215352.1695679071
"(41.808525142, -87.613855512)",6933.777172022704
"(41.808544351, -87.613855297)",588285.7389052494
"(41.80857747, -87.607777054)",830803.3039416162
"(41.808597765, -87.61143382)",434923.64079411165
"(41.808615911, -87.607780288)",46235.630135570624
"(41.808640871, -87.604354094)",122549.06086493007
"(41.808708477, -87.608967677)",799976.5828142478
"(41.808710296, -87.611436224)",109417.11532906731
"(41.808744906, -87.607782501)",463924.45123485575
"(41.808747436, -87.613856692)",2908219.603963287
"(41.80878949, -87.599250208)",968976.0076904554
"(41.808834294, -87.596817806)",1236512.4882592012
"(41.808863188, -87.604358909)",693614.9808153703
"(41.80887363, -87.601684809)",2463456.708694503
"(41.808882397, -87.604358692)",799045.6208574411
"(41.808893609, -87.612659283)",556621.7818188169
"(41.808901629, -87.604362142)",976069.5541946106
"(41.808914329, -87.608972694)",432135.82196755323
"(41.808918093, -87.604361955)",274575.83546821924
"(41.808918485, -87.599252404)",718089.4038379565
"(41.808947743, -87.601687634)",398269.50432573823
"(41.808966952, -87.601687415)",3973693.9408175005
"(41.808969729, -87.613857873)",1548873.1839156568
"(41.808981361, -87.606551046)",21765457.074552245
"(41.808987882, -87.610193317)",176460.06010029314
"(41.809014313, -87.606554341)",3665068.7443264136
"(41.809016597, -87.603883995)",30506.69579787476
"(41.809028777, -87.591643667)",2045.1963135967678
"(41.809104714, -87.604363507)",1629960.3425092632
"(41.809115178, -87.601693064)",20.668958573624288
"(41.809160011, -87.599256982)",1191857.002869321
