"(41.800702642, -87.595051485)",407025.75690041203
"(41.800849, -87.602875)",294244.55385823897
"(41.800878865, -87.600715839)",416484.35328345874
"(41.800903483, -87.584530624)",2241230.0206031157
"(41.800938808, -87.589121997)",3043870.2939830143
"(41.800949697, -87.594208778)",1516470.0682276024
"(41.800952636, -87.593812648)",137909.70413330506
"(41.80096504, -87.592756247)",133319.82121637109
"(41.800966905, -87.60636655)",939873.5414714639
"(41.800967595, -87.592726877)",371959.83809506625
"(41.800997001, -87.590056552)",361646.39992259163
"(41.801223296, -87.603954054)",330859.3849524829
"(41.801261714, -87.603953618)",2254478.6799119767
"(41.801307936, -87.584690956)",3325062.915794606
"(41.801393686, -87.605723566)",1344652.7944174344
"(41.801393988, -87.605771241)",407900.6664737182
"(41.801442754, -87.5847444)",1505294.4596598898
"(41.801470267, -87.584755083)",251499.88792386034
"(41.801523759, -87.602868706)",143526.39342990489
"(41.801645834, -87.6013526)",385451.3147261177
"(41.801685706, -87.602874202)",704466.2413212559
"(41.801709383, -87.596697686)",2551022.4407062833
"(41.801715891, -87.602873859)",177109.5005354749
"(41.801725848, -87.596697497)",99911.85633871444
"(41.801729612, -87.602873703)",1541196.2975654425
"(41.801732477, -87.593458926)",630555.7631039623
"(41.801733644, -87.6013516)",393612.5474892225
"(41.801738412, -87.598230413)",454858.22153631056
"(41.801746197, -87.593458768)",363229.97995225526
"(41.801761108, -87.601354955)",93578.96758838196
"(41.801777573, -87.601354768)",21017.35362326558
"(41.801790005, -87.602876685)",446017.89038638637
"(41.801790103, -87.593458263)",323486.7502528512
"(41.801795048, -87.599792167)",516130.1182510626
"(41.801796061, -87.598233422)",237920.2103767905
"(41.801803252, -87.595075527)",243697.24155285145
"(41.801809859, -87.59184062)",812348.8439267472
"(41.801812525, -87.598233234)",542385.5928770532
"(41.80182019, -87.602876342)",150949.41229448057
"(41.801820311, -87.593461583)",540548.8896732788
"(41.801821309, -87.587674082)",79170.95719321267
"(41.80182586, -87.590494422)",1249747.8930973979
"(41.80183391, -87.602876186)",443.38065150733115
"(41.801847181, -87.595078691)",361864.88398330344
"(41.801853765, -87.591840113)",98855.79279054127
"(41.801864216, -87.593461078)",995954.9244938897
"(41.801872007, -87.589144207)",365261.8359130885
"(41.801888471, -87.589144017)",963652.6343904561
"(41.801899974, -87.590497233)",1064964.4834578196
"(41.801908024, -87.602879012)",89527.02151432469
"(41.801913694, -87.590497075)",233273.98880269186
"(41.801921744, -87.602878856)",411788.0338180805
"(41.801927415, -87.590496917)",310623.93058894225
"(41.801927878, -87.591842926)",1833843.3871212923
"(41.801943879, -87.590496726)",311448.4846246709
"(41.801953217, -87.601356437)",451020.2936537995
"(41.801983471, -87.587712546)",3975999.5030289185
"(41.801989326, -87.596701815)",50791.360604335154
"(41.802005791, -87.596701626)",1514810.396657927
"(41.802031713, -87.59049938)",760826.5694023262
"(41.802042628, -87.593466361)",548749.9144757427
"(41.802052229, -87.586468424)",188704.81492264458
"(41.802059617, -87.591845075)",131857.67847516906
"(41.802064139, -87.589149319)",1794194.0551838293
"(41.802075618, -87.590498872)",1492078.9794687391
"(41.802101704, -87.587747851)",3458640.4978184514
"(41.802107489, -87.615365021)",744167.1884004201
"(41.802111489, -87.606401292)",1891469.1020539848
"(41.802115448, -87.58775136)",1784367.6830240577
"(41.802117197, -87.614723078)",254559.2373211541
"(41.802119115, -87.614591021)",125047.19937042696
"(41.802123765, -87.586496935)",99617.13760115839
"(41.802132606, -87.613677631)",7359082.046318507
"(41.80213706, -87.613512538)",165443.7341994829
"(41.802137533, -87.58650411)",3781586.62025598
"(41.802155875, -87.612136965)",100589.35159301275
"(41.80215599, -87.612155302)",161819.16607908998
"(41.802173267, -87.610974131)",2350130.812750973
"(41.802178985, -87.610574294)",38589.26055798744
"(41.802181175, -87.610486247)",376389.0642315084
"(41.802212486, -87.608487034)",205268.1797374928
"(41.802264466, -87.605856752)",107678.37497326921
"(41.80226856, -87.605636648)",1979955.1180148867
"(41.802304553, -87.602229004)",174652.69994712525
"(41.802305207, -87.60233169)",170178.47159063094
"(41.802323778, -87.600508662)",440789.4454335199
"(41.802341007, -87.598909374)",663047.5377458984
"(41.802344619, -87.598615922)",145496.18526028434
"(41.802400288, -87.611290666)",173743.15126042
"(41.802408813, -87.585176941)",1089155.2951610305
"(41.802413509, -87.592677218)",417784.52238531236
"(41.802415236, -87.592519489)",2946955.866047972
"(41.802430842, -87.591110934)",747252.3883096139
"(41.802442557, -87.589951823)",1173900.5158937706
"(41.802444779, -87.589871109)",1051259.1317720541
"(41.802444897, -87.589889446)",89031.62493798598
"(41.802472241, -87.588180006)",297757.01721163146
"(41.802499513, -87.586041451)",1390232.08492251
"(41.802600075, -87.606417775)",7860.387769129449
"(41.802683386, -87.610051486)",226985.07168721964
"(41.802741802, -87.614987506)",896694.9132891383
"(41.802748279, -87.606419768)",355127.8627008603
"(41.802749244, -87.610050745)",590444.0991984052
"(41.80280044, -87.606422846)",401533.5680204835
"(41.802806505, -87.611300776)",894663.0573283053
"(41.80281416, -87.606422691)",2358384.48328033
"(41.802831898, -87.59671417)",533170.1287172278
"(41.802855321, -87.606422225)",656029.9396449234
"(41.802882762, -87.606421915)",775176.8097720088
"(41.802896506, -87.606425428)",6593321.006389343
"(41.802903128, -87.607907093)",1264756.2193669288
"(41.802917535, -87.595946646)",150444.88358824572
"(41.80292691, -87.591860749)",209487.5100231567
"(41.802934923, -87.606424993)",314855.1984864139
"(41.802990653, -87.586450191)",154297.9553476064
"(41.803019099, -87.615446536)",341177.0027204586
"(41.803042814, -87.586453253)",324790.89855864074
"(41.803056534, -87.586453094)",4859082.275337438
"(41.803058246, -87.61337019)",2180423.547612034
"(41.803060829, -87.585426093)",2551043.6249574525
"(41.803102036, -87.610728967)",638213.154217627
"(41.803106116, -87.610505192)",259357.69923000975
"(41.803117455, -87.609690838)",722898.0284619003
"(41.803119598, -87.609595454)",97471.77413236893
"(41.803119714, -87.609613791)",352568.8624143004
"(41.803119852, -87.609635796)",601408.7813301478
"(41.803132058, -87.603756357)",370641.0039502903
"(41.803152919, -87.607482491)",463729.9569072253
"(41.803154783, -87.607343098)",28284.86863330948
"(41.803216166, -87.593735272)",392756.47472303745
"(41.803224807, -87.592946619)",440064.9726708847
"(41.803261053, -87.603758561)",1850273.5774274361
"(41.803311903, -87.588166609)",255880.44753734514
"(41.803316176, -87.59052122)",380185.2534137419
"(41.803318702, -87.603761575)",3853402.6917167576
"(41.803331391, -87.596719452)",58072.96027867022
"(41.803373825, -87.590524222)",169635.181430229
"(41.80341073, -87.610068979)",196249.4142125141
"(41.803412024, -87.603764184)",1283117.4114219183
"(41.803413431, -87.586052837)",2405422.5384973665
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.803462232, -87.599153309)",83.47740055497012
"(41.803474876, -87.583690122)",5684525.04765741
"(41.803486138, -87.603767011)",1069641.5653329464
"(41.80350016, -87.581679924)",783895.3887324403
"(41.803508772, -87.591872379)",231897.327377696
"(41.803520976, -87.581925417)",5434640.888295731
"(41.803544239, -87.612535847)",135108.5735813494
"(41.803550724, -87.61007474)",399978.1286920357
"(41.803579912, -87.612535447)",988732.7266049286
"(41.803623826, -87.606439213)",151072.9680080592
"(41.803631815, -87.590528578)",286560.1098832834
"(41.803635023, -87.591874592)",317446.0037770948
"(41.803653573, -87.603772447)",1608034.5280392172
"(41.803667488, -87.590528166)",6895695.188398129
"(41.803754843, -87.583697861)",2493239.7905507362
"(41.80375558, -87.612540814)",81669.52510920624
"(41.803778391, -87.586470384)",591013.984182235
"(41.803794203, -87.591876424)",150466.46862254557
"(41.803794994, -87.610079329)",712371.2018999411
"(41.803799227, -87.590530312)",723469.258931953
"(41.803807415, -87.58208345)",2118906.171230012
"(41.803851632, -87.606443973)",2162145.060018705
"(41.803950638, -87.591878288)",1480764.2132727348
"(41.803986617, -87.612186122)",381618.99780743
"(41.804051544, -87.608114203)",167376.31045348322
"(41.804053199, -87.6079418)",563391.7245726723
"(41.804084538, -87.605520738)",1899229.5803142195
"(41.804115983, -87.586477467)",2473172.3215734973
"(41.804133951, -87.585442955)",465970.90715257614
"(41.804169077, -87.598110936)",144248.94815898838
"(41.804203123, -87.594435464)",206842.57038252745
"(41.804206983, -87.594182345)",1457143.944982782
"(41.804360421, -87.586085846)",146499.63170893065
"(41.804364382, -87.585851064)",394978.9889443974
"(41.804366, -87.585942)",218387.98726998267
"(41.804379672, -87.584827582)",508488.7584626074
"(41.804806747, -87.61387144)",887148.4022637375
"(41.804865977, -87.608886257)",832700.6685348887
"(41.804923626, -87.608889275)",213306.68698064587
"(41.80493753, -87.615036335)",158913.71740380704
"(41.804938463, -87.613869967)",6318.546439743257
"(41.804954928, -87.613869783)",416389.85434682225
"(41.804993345, -87.613869353)",418113.33631630486
"(41.804996145, -87.606467715)",2165590.449452516
"(41.805011643, -87.615039175)",331969.61147797084
"(41.805122317, -87.61386791)",424060.07052065455
"(41.805126734, -87.608894322)",3578713.60638688
"(41.805199876, -87.611358263)",94800.8694703737
"(41.805211965, -87.585789862)",2653434.811621909
"(41.805217495, -87.615044211)",34738.96565317202
"(41.805223037, -87.585804405)",397755.67172540864
"(41.805246101, -87.591903697)",1881981.7351676605
"(41.805263266, -87.586504488)",412668.49710047717
"(41.805308938, -87.61386949)",210487.5784425625
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805328871, -87.611360483)",14256.485744573467
"(41.80533715, -87.589008745)",578903.319944314
"(41.805366666, -87.60647453)",928070.5069133659
"(41.805434202, -87.584518215)",1501457.1615794408
"(41.805441127, -87.583476474)",33020.980138046885
"(41.805451318, -87.603810737)",73652.94642875035
"(41.805563388, -87.595149731)",370422.26224328054
"(41.805577741, -87.590564785)",614861.3819975661
"(41.805600157, -87.591910619)",782520.4163220647
"(41.805679494, -87.58425861)",3428505.4997465042
"(41.805789369, -87.613460652)",839421.3722184577
"(41.80579186, -87.613420278)",321345.82402586075
"(41.805795463, -87.613119475)",469310.1749389736
"(41.805869465, -87.585195364)",1520398.4872154477
"(41.805897694, -87.606259461)",773339.2763746073
"(41.805910003, -87.605169971)",376591.05892914755
"(41.805910282, -87.605213982)",706522.7454445986
"(41.80593438, -87.602957984)",131201.73962780414
"(41.80604621, -87.59299116)",70650.82313698107
"(41.806057798, -87.591384507)",58710.46310204425
"(41.806423059, -87.613860692)",1082254.9261256494
"(41.8064505, -87.613860385)",1717334.8437131864
"(41.806629257, -87.612607636)",313319.82694184437
"(41.806648466, -87.612607421)",184270.69350654032
"(41.806666631, -87.615508517)",117385.82905282638
"(41.806668649, -87.610142373)",256547.2361565928
"(41.806685113, -87.610142188)",266163.88422978506
"(41.806703934, -87.611389059)",567073.9482090862
"(41.806719776, -87.60650325)",3018419.1052173087
"(41.80675229, -87.603839992)",154193.55134217977
"(41.806758216, -87.606506483)",566968.3132269024
"(41.806761948, -87.610141324)",182815.59309748386
"(41.806779635, -87.607723982)",490278.06047302135
"(41.806821175, -87.604316037)",3949054.8531831196
"(41.806835673, -87.611391248)",167555.2887485003
"(41.806856848, -87.604315633)",1602195.4327327025
"(41.806881851, -87.591928852)",89527.02151432469
"(41.806890268, -87.589834384)",5439464.28464076
"(41.806919761, -87.613858803)",459089.5180611487
"(41.806927861, -87.607729645)",114111.63127035942
"(41.806929943, -87.608929026)",279.03094074392794
"(41.806933706, -87.604318429)",720451.9345086012
"(41.806944326, -87.60772946)",384483.8528770932
"(41.80695269, -87.613858434)",380363.05798673467
"(41.806999742, -87.606511089)",4388318.001947233
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807077586, -87.610148778)",429157.34488046786
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807132491, -87.610151828)",4359.947909644016
"(41.807133051, -87.608934074)",7889.931211301167
"(41.807152259, -87.608933858)",93107.81839142254
"(41.807161794, -87.59193296)",808163.0076598244
"(41.807175231, -87.604323027)",696637.4581646824
"(41.807187007, -87.611401975)",688544.301278985
"(41.807210904, -87.604322622)",3011268.3326076297
"(41.807260476, -87.606515478)",1303366.2633929555
"(41.807285018, -87.60432545)",881453.8751577726
"(41.807345117, -87.613857711)",308634.72940411273
"(41.807378046, -87.613857343)",2170459.6782112247
"(41.807499342, -87.590234482)",5448496.819928998
"(41.807581941, -87.615303898)",10862.82596192961
"(41.807584364, -87.61525252)",735968.7686883027
"(41.80758603, -87.615080108)",1055151.7951792087
"(41.807667952, -87.609768008)",288.6211085031581
"(41.807702234, -87.607372452)",617914.0898458444
"(41.807829179, -87.596279126)",14431.055425157903
"(41.807831711, -87.596246085)",167608.27800379082
"(41.807869552, -87.592742753)",150021.59934798308
"(41.807906212, -87.591194453)",93785.39952782019
"(41.808403124, -87.593778316)",113344.27471278876
"(41.808431843, -87.613856556)",676572.8519240883
"(41.808468184, -87.61264938)",206017.24340790475
"(41.808505369, -87.608962629)",215352.1695679071
"(41.808521423, -87.596814053)",2680.5520844873745
"(41.80852404, -87.610183861)",349193.9535566783
"(41.808544351, -87.613855297)",588285.7389052494
"(41.808560815, -87.613855113)",409464.52224790095
"(41.808561483, -87.612648334)",87273.47522773786
"(41.808562458, -87.610183429)",6589.017797919993
"(41.808580715, -87.612651786)",239124.33466421955
"(41.80866008, -87.604353876)",653405.8120997
"(41.808669339, -87.602787534)",114610.89254116832
"(41.808671855, -87.611432988)",635771.5261334934
"(41.808702268, -87.60278716)",217826.63324135361
"(41.808711763, -87.613857091)",75401.82087227012
"(41.808725426, -87.601682827)",209190.8159973159
"(41.808728227, -87.613856907)",96874.23511255278
"(41.808747436, -87.613856692)",2908219.603963287
"(41.808784386, -87.611435392)",48105.31206549025
"(41.80878949, -87.599250208)",968976.0076904554
"(41.80879954, -87.601685652)",166823.00071482535
"(41.808820082, -87.61143866)",212634.8026901709
"(41.808840216, -87.608969861)",241551.5345556646
"(41.80887363, -87.601684809)",2463456.708694503
"(41.808876408, -87.613855249)",386657.98684916034
"(41.808893132, -87.607788164)",2876.105624676332
"(41.808893609, -87.612659283)",556621.7818188169
"(41.808895121, -87.608972911)",555966.6731650787
"(41.808895616, -87.613855034)",1855.8262845600304
"(41.808897305, -87.610190667)",663319.669491329
"(41.808928535, -87.601687852)",605784.6746829018
"(41.808932026, -87.612658853)",2565.9853639726316
"(41.808947743, -87.601687634)",398269.50432573823
"(41.808966952, -87.601687415)",3973693.9408175005
"(41.808969729, -87.613857873)",1548873.1839156568
"(41.808976134, -87.599255414)",161985.2334318401
"(41.808981361, -87.606551046)",21765457.074552245
"(41.809007091, -87.610193101)",138556.45359604096
"(41.809014313, -87.606554341)",3665068.7443264136
"(41.809109919, -87.603886605)",161061.34243454566
"(41.809134387, -87.601692846)",1221236.2098397412
"(41.809140802, -87.599257202)",414311.851071279
"(41.809209166, -87.606555807)",1260671.5235856578
