"(41.80066446, -87.587441769)",3670150.7316725454
"(41.800702642, -87.595051485)",407025.75690041203
"(41.800709473, -87.585922883)",2536203.6562299877
"(41.800795006, -87.60133661)",2503949.374220083
"(41.80085882, -87.602307786)",644077.0980782163
"(41.800873275, -87.601130336)",76081.26278748675
"(41.800897971, -87.58452702)",31682.020954659693
"(41.800903483, -87.584530624)",2241230.0206031157
"(41.800913988, -87.597623686)",3990.425863565979
"(41.80092431, -87.59623723)",3644.492767439005
"(41.800925995, -87.596072171)",131915.47712802244
"(41.800938808, -87.589121997)",3043870.2939830143
"(41.800949697, -87.594208778)",1516470.0682276024
"(41.800951662, -87.594087726)",1344769.0787799358
"(41.800966696, -87.59258752)",394615.2782537077
"(41.80096724, -87.592671868)",254148.54912212753
"(41.800995292, -87.581360781)",315263.33884982683
"(41.800997001, -87.590056552)",361646.39992259163
"(41.800999199, -87.589972173)",283002.6443098386
"(41.801261714, -87.603953618)",2254478.6799119767
"(41.801307936, -87.584690956)",3325062.915794606
"(41.801393849, -87.605749237)",46067.67337663508
"(41.801518605, -87.60638232)",4938.678749705497
"(41.801611593, -87.602871376)",595986.5863611783
"(41.801709383, -87.596697686)",2551022.4407062833
"(41.801746076, -87.602873516)",350258.83433371666
"(41.801762662, -87.593458578)",143869.1488883564
"(41.801768597, -87.598230068)",557623.1957244456
"(41.801776382, -87.593458421)",157216.5439840878
"(41.801809396, -87.590494612)",342807.13084796263
"(41.801816996, -87.595079037)",1007370.8311755456
"(41.80182586, -87.590494422)",1249747.8930973979
"(41.801826246, -87.598233077)",703272.9095509768
"(41.801835198, -87.601354112)",173070.69442261607
"(41.80184763, -87.60287603)",6425.412398684172
"(41.801888471, -87.589144017)",963652.6343904561
"(41.801895518, -87.58769156)",5483129.6066800235
"(41.801921744, -87.602878856)",411788.0338180805
"(41.801927878, -87.591842926)",1833843.3871212923
"(41.801945421, -87.596702318)",47810.73646476643
"(41.801948735, -87.595081193)",58595.00893316969
"(41.801970716, -87.599797499)",29966.926803545553
"(41.801974064, -87.590496378)",18505.18770821042
"(41.801983471, -87.587712546)",3975999.5030289185
"(41.802005791, -87.596701626)",1514810.396657927
"(41.80207786, -87.589149161)",161769.01093307752
"(41.802101704, -87.587747851)",3458640.4978184514
"(41.802107833, -87.615420032)",148568.6746187765
"(41.802111489, -87.606401292)",1891469.1020539848
"(41.802115448, -87.58775136)",1784367.6830240577
"(41.802132606, -87.613677631)",7359082.046318507
"(41.802137533, -87.58650411)",3781586.62025598
"(41.802142189, -87.61301735)",20199.469763918696
"(41.80215809, -87.612052585)",2975149.5851465194
"(41.802158343, -87.612092926)",1312548.1762793069
"(41.802195166, -87.609657204)",5298.925529055203
"(41.802195281, -87.609675541)",503170.50946120144
"(41.802229911, -87.6073352)",2395.165868392554
"(41.802230676, -87.607456223)",3751.415981112809
"(41.802232145, -87.607254487)",44968.55426932799
"(41.802240107, -87.606777604)",775238.3013551336
"(41.80226856, -87.605636648)",1979955.1180148867
"(41.802296431, -87.603109329)",530802.9890405854
"(41.802321291, -87.600549034)",1300439.5159570375
"(41.802323778, -87.600508662)",440789.4454335199
"(41.802345252, -87.598714941)",67556.14756949365
"(41.802355991, -87.597819914)",117080.20328865462
"(41.802356014, -87.597823581)",696.6755898167877
"(41.802357067, -87.597559499)",12927.660648907966
"(41.80235749, -87.597625511)",439240.56177198817
"(41.802370227, -87.59618765)",743054.5571761508
"(41.802374656, -87.596022555)",33655.13355954679
"(41.8023908, -87.594691016)",289901.123939034
"(41.802409983, -87.592981673)",87642.02394335675
"(41.802413509, -87.592677218)",417784.52238531236
"(41.80241429, -87.592372795)",1004301.3476905304
"(41.802415236, -87.592519489)",2946955.866047972
"(41.802419885, -87.610043446)",2610.9303292920085
"(41.802425216, -87.59151444)",369786.1049061295
"(41.80243115, -87.59115861)",228345.21512177653
"(41.802444518, -87.589830768)",27944.431991540037
"(41.802445159, -87.589929787)",153520.17842864958
"(41.802499513, -87.586041451)",1390232.08492251
"(41.802519476, -87.584471465)",201363.6359732632
"(41.802685157, -87.612516134)",1202770.3847603933
"(41.802728081, -87.614987659)",18453.08590127967
"(41.802748279, -87.606419768)",355127.8627008603
"(41.802754367, -87.611301361)",535560.456560691
"(41.802761999, -87.606419613)",201643.0390697709
"(41.802785226, -87.596711037)",633699.9926427668
"(41.802790428, -87.610053949)",1336677.0956162629
"(41.80280044, -87.606422846)",401533.5680204835
"(41.802804149, -87.610053795)",4547401.279242497
"(41.802806505, -87.611300776)",894663.0573283053
"(41.80286141, -87.611303827)",14256.485744573467
"(41.802869042, -87.60642207)",1165425.1836660262
"(41.802882762, -87.606421915)",775176.8097720088
"(41.802889407, -87.607907248)",605597.5375884478
"(41.802896506, -87.606425428)",6593321.006389343
"(41.802934923, -87.606424993)",314855.1984864139
"(41.8030215, -87.615391494)",227161.41626452378
"(41.803054481, -87.613645309)",78108.28072339066
"(41.803056534, -87.586453094)",4859082.275337438
"(41.803060829, -87.585426093)",2551043.6249574525
"(41.803098231, -87.610996751)",697155.6993794446
"(41.803106116, -87.610505192)",259357.69923000975
"(41.803117224, -87.609654164)",1290070.1685378945
"(41.803123746, -87.609382682)",190053.6505474554
"(41.803132058, -87.603756357)",370641.0039502903
"(41.80313715, -87.608461942)",257355.2149471496
"(41.803137381, -87.608498616)",365238.7622557334
"(41.803140971, -87.608197825)",1139624.7410296863
"(41.803141434, -87.608271173)",292507.1303612974
"(41.803143229, -87.608120778)",1693078.3322039836
"(41.803192292, -87.601577066)",114788.52534996241
"(41.803335167, -87.603761388)",1939532.303263434
"(41.803382521, -87.591870167)",263237.76659592846
"(41.80341073, -87.610068979)",196249.4142125141
"(41.803412024, -87.603764184)",1283117.4114219183
"(41.803413431, -87.586052837)",2405422.5384973665
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.803443682, -87.610072277)",12419.009601904982
"(41.803474876, -87.583690122)",5684525.04765741
"(41.803475819, -87.591869092)",292717.4556225722
"(41.803486138, -87.603767011)",1069641.5653329464
"(41.803492087, -87.606437034)",10652.243054356784
"(41.803520976, -87.581925417)",5434640.888295731
"(41.803579912, -87.612535447)",988732.7266049286
"(41.803615133, -87.603769215)",1226789.7185385958
"(41.803640113, -87.604245735)",497061.257697541
"(41.803641164, -87.58646831)",177553.85451744136
"(41.803653573, -87.603772447)",1608034.5280392172
"(41.803667488, -87.590528166)",6895695.188398129
"(41.803724608, -87.588330542)",132874.8946870757
"(41.803741602, -87.590530977)",298406.91568467644
"(41.803754843, -87.583697861)",2493239.7905507362
"(41.803778391, -87.586470384)",591013.984182235
"(41.803794203, -87.591876424)",150466.46862254557
"(41.803796407, -87.585443213)",96827.31485894867
"(41.803799227, -87.590530312)",723469.258931953
"(41.803807415, -87.58208345)",2118906.171230012
"(41.803851632, -87.606443973)",2162145.060018705
"(41.803853936, -87.58838406)",4361.43653269918
"(41.803896788, -87.596731315)",529697.1425021634
"(41.803947663, -87.614728298)",373074.7022539185
"(41.803949443, -87.614574233)",1773.5226060293246
"(41.804028098, -87.60961824)",704166.570049305
"(41.804028444, -87.609673252)",135256.806084804
"(41.804049749, -87.6082646)",149587.46533583762
"(41.80405203, -87.60819122)",99679.23035897859
"(41.80405548, -87.60786842)",706764.446299498
"(41.804055642, -87.607894092)",71090.99752344654
"(41.804084538, -87.605520738)",1899229.5803142195
"(41.804113361, -87.603143715)",678.9266226206007
"(41.804115983, -87.586477467)",2473172.3215734973
"(41.804133951, -87.585442955)",465970.90715257614
"(41.804206983, -87.594182345)",1457143.944982782
"(41.804379051, -87.584732228)",3145449.2077519475
"(41.804865977, -87.608886257)",832700.6685348887
"(41.804885185, -87.60888604)",293703.38212295395
"(41.804902837, -87.612564633)",1294994.8771327746
"(41.804919255, -87.613870182)",12829.411527267137
"(41.80492302, -87.610099652)",86871.57563021
"(41.804996145, -87.606467715)",2165590.449452516
"(41.805013233, -87.611353023)",213044.94696923502
"(41.805070858, -87.611352376)",540147.4194862476
"(41.805078225, -87.590555884)",108541.49007159991
"(41.80508244, -87.596750744)",291680.34339098603
"(41.805086644, -87.613868309)",214932.320611618
"(41.805087346, -87.611355859)",664696.2164068591
"(41.805126734, -87.608894322)",3578713.60638688
"(41.805145582, -87.585709942)",148366.13600117486
"(41.805163581, -87.606473158)",1762247.2883442817
"(41.805211965, -87.585789862)",2653434.811621909
"(41.805263266, -87.586504488)",412668.49710047717
"(41.805288292, -87.596755722)",21722.04487568709
"(41.805293563, -87.610110156)",617948.4140582127
"(41.805312772, -87.61010994)",421888.9137946977
"(41.805320214, -87.591906511)",141307.02821885396
"(41.805320892, -87.586503819)",315194.2323872274
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805328146, -87.613869275)",599656.7578763189
"(41.805413513, -87.591905435)",188091.93163441366
"(41.805417287, -87.596757912)",86078.76934386934
"(41.805434202, -87.584518215)",1501457.1615794408
"(41.805440779, -87.60647736)",922500.909634569
"(41.805470526, -87.603810519)",4111730.922222022
"(41.805563388, -87.595149731)",370422.26224328054
"(41.805577741, -87.590564785)",614861.3819975661
"(41.805600157, -87.591910619)",782520.4163220647
"(41.805679494, -87.58425861)",3428505.4997465042
"(41.805769736, -87.614707937)",4235.934158202271
"(41.805869465, -87.585195364)",1520398.4872154477
"(41.805897694, -87.606259461)",773339.2763746073
"(41.805899487, -87.606109059)",7989.182290767589
"(41.805909748, -87.605129628)",2017379.702796407
"(41.805910003, -87.605169971)",376591.05892914755
"(41.805910561, -87.605257993)",2286773.555527501
"(41.805912213, -87.605085586)",1730016.2231285644
"(41.806045619, -87.59289947)",27417.23041108039
"(41.806268474, -87.587050329)",183317.1445576084
"(41.806305063, -87.613862013)",297087.22271890705
"(41.806318784, -87.613861859)",247016.15528170616
"(41.806370921, -87.613861276)",1310064.8094948959
"(41.806629257, -87.612607636)",313319.82694184437
"(41.806669078, -87.615460807)",578331.889082696
"(41.80667319, -87.615240688)",388031.5851459466
"(41.806686883, -87.61260699)",345892.33075715665
"(41.806722579, -87.612610258)",55178.79078576682
"(41.806758216, -87.606506483)",566968.3132269024
"(41.806760996, -87.612609827)",78790.9575310156
"(41.806778047, -87.611391895)",251489.89697297092
"(41.806856848, -87.604315633)",1602195.4327327025
"(41.806890268, -87.589834384)",5439464.28464076
"(41.806895289, -87.604318865)",461445.00639964774
"(41.806910734, -87.608929243)",89121.57212335759
"(41.806922487, -87.593549596)",365670.97823432705
"(41.806945847, -87.610146591)",464624.41897181375
"(41.806965639, -87.608932292)",108040.68292300298
"(41.806999742, -87.606511089)",4388318.001947233
"(41.807039169, -87.61014921)",66757.9307108948
"(41.807058938, -87.608931241)",15077.547241595788
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807077586, -87.610148778)",429157.34488046786
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807111738, -87.607731238)",148342.7188154225
"(41.807113842, -87.60893429)",373013.98360968765
"(41.807127745, -87.595168452)",200180.89632856887
"(41.807175231, -87.604323027)",696637.4581646824
"(41.807191696, -87.60432284)",2253708.403363028
"(41.807210904, -87.604322622)",3011268.3326076297
"(41.807226373, -87.608936691)",292472.74889419647
"(41.807260476, -87.606515478)",1303366.2633929555
"(41.807378046, -87.613857343)",2170459.6782112247
"(41.807499342, -87.590234482)",5448496.819928998
"(41.807580274, -87.61547631)",124910.01703042028
"(41.80758603, -87.615080108)",1055151.7951792087
"(41.807628569, -87.612233309)",124645.44290973134
"(41.807704005, -87.607218378)",80894.09563429799
"(41.807723603, -87.60597839)",276193.82559235033
"(41.807763621, -87.602339331)",132794.33727789816
"(41.807865837, -87.593017893)",13548.90312814096
"(41.807867162, -87.5927978)",148510.70420172447
"(41.808396756, -87.606539314)",15448.414773896762
"(41.808448953, -87.612645927)",399456.5667027658
"(41.808486725, -87.613855942)",969356.1218621185
"(41.808505369, -87.608962629)",215352.1695679071
"(41.808551607, -87.596813708)",1138020.2916498838
"(41.808561483, -87.612648334)",87273.47522773786
"(41.808598131, -87.610183028)",607862.4489395135
"(41.808636571, -87.610186264)",361446.9530605661
"(41.808690501, -87.612654224)",103267.4417239858
"(41.808691087, -87.61143644)",24912.22133763659
"(41.808725426, -87.601682827)",209190.8159973159
"(41.808744635, -87.601682609)",61989.785183104934
"(41.808747436, -87.613856692)",2908219.603963287
"(41.808756241, -87.592787561)",22410.733430265598
"(41.808761115, -87.592692136)",603138.7617118134
"(41.808771157, -87.596814861)",585734.6970265614
"(41.808783323, -87.607782067)",1542.0989756842014
"(41.808785334, -87.608970479)",228549.414126632
"(41.808804086, -87.596814484)",1234685.4611052854
"(41.80881783, -87.596817994)",71114.04255343512
"(41.808827515, -87.604359314)",85721.61432009574
"(41.808857913, -87.612656016)",434213.25269576756
"(41.808859424, -87.608969645)",53928.54781099411
"(41.808863188, -87.604358909)",693614.9808153703
"(41.80887363, -87.601684809)",2463456.708694503
"(41.808895121, -87.608972911)",555966.6731650787
"(41.808896916, -87.611437797)",218706.953386918
"(41.808897305, -87.610190667)",663319.669491329
"(41.808928535, -87.601687852)",605784.6746829018
"(41.808932612, -87.611441064)",314023.4303543409
"(41.80895651, -87.604361519)",603294.7236042083
"(41.808966952, -87.601687415)",3973693.9408175005
"(41.808969729, -87.613857873)",1548873.1839156568
"(41.808981361, -87.606551046)",21765457.074552245
"(41.80898616, -87.601687196)",695001.261035492
"(41.808992183, -87.604361115)",498537.6282398664
"(41.809014313, -87.606554341)",3665068.7443264136
"(41.809055014, -87.603883559)",188004.73267622074
"(41.809104714, -87.604363507)",1629960.3425092632
"(41.809134387, -87.601692846)",1221236.2098397412
"(41.809209166, -87.606555807)",1260671.5235856578
