"(41.800903483, -87.584530624)",2241230.0206031157
"(41.800938808, -87.589121997)",3043870.2939830143
"(41.800947448, -87.594285823)",112684.64293515244
"(41.800996, -87.593424)",218704.37692393796
"(41.80100116, -87.589851121)",1875.722304239627
"(41.801017351, -87.588537946)",23671.253629592222
"(41.801077837, -87.603952036)",102679.72189086044
"(41.80112883, -87.606368387)",3781.6178527127727
"(41.801239761, -87.603953867)",848512.6222352763
"(41.801261714, -87.603953618)",2254478.6799119767
"(41.801397595, -87.605474126)",114636.85756253432
"(41.801442754, -87.5847444)",1505294.4596598898
"(41.801597873, -87.602871532)",1357.8532452412014
"(41.801611593, -87.602871376)",595986.5863611783
"(41.801671986, -87.602874357)",869607.9568047393
"(41.801709383, -87.596697686)",2551022.4407062833
"(41.80171465, -87.603974154)",1051469.3138964968
"(41.801729612, -87.602873703)",1541196.2975654425
"(41.801732477, -87.593458926)",630555.7631039623
"(41.801746197, -87.593458768)",363229.97995225526
"(41.801752132, -87.598230256)",464737.3539324411
"(41.801759797, -87.60287336)",93159.92019835331
"(41.801782317, -87.598229911)",342726.0295188227
"(41.801786788, -87.595075716)",1077620.5849086258
"(41.801803252, -87.595075527)",243697.24155285145
"(41.801822489, -87.599791854)",198185.59751468658
"(41.801860901, -87.595078533)",1159654.4505105834
"(41.801869161, -87.59979499)",194027.70155741455
"(41.801870151, -87.598232575)",55694.31240071672
"(41.801888471, -87.589144017)",963652.6343904561
"(41.801895518, -87.58769156)",5483129.6066800235
"(41.801895592, -87.601357092)",262647.04088932637
"(41.801906388, -87.586407769)",610772.1344650304
"(41.801913694, -87.590497075)",233273.98880269186
"(41.801921744, -87.602878856)",411788.0338180805
"(41.801939497, -87.601356593)",124590.99365875206
"(41.801983471, -87.587712546)",3975999.5030289185
"(41.801988193, -87.598238561)",50982.82043112241
"(41.802059617, -87.591845075)",131857.67847516906
"(41.802064139, -87.589149319)",1794194.0551838293
"(41.802075618, -87.590498872)",1492078.9794687391
"(41.802094324, -87.58914897)",262167.70426556346
"(41.802101704, -87.587747851)",3458640.4978184514
"(41.802108154, -87.615471375)",131722.0706403169
"(41.802111489, -87.606401292)",1891469.1020539848
"(41.802115448, -87.58775136)",1784367.6830240577
"(41.802132606, -87.613677631)",7359082.046318507
"(41.802137533, -87.58650411)",3781586.62025598
"(41.802144174, -87.612896296)",6502.362759689577
"(41.802158228, -87.612074589)",913654.423600859
"(41.802173267, -87.610974131)",2350130.812750973
"(41.802181452, -87.610530255)",63904.64109727552
"(41.802187969, -87.581614573)",859292.6578534457
"(41.802188005, -87.604185177)",1113396.5196565518
"(41.802195166, -87.609657204)",5298.925529055203
"(41.802195281, -87.609675541)",503170.50946120144
"(41.802199452, -87.609466439)",62446.47756000941
"(41.802230421, -87.607415882)",3270.4475974625852
"(41.802309645, -87.585119412)",26009.451038758307
"(41.802321291, -87.600549034)",1300439.5159570375
"(41.802322087, -87.600673725)",25415.60494921361
"(41.802342813, -87.598762648)",8071.800870329194
"(41.802370227, -87.59618765)",743054.5571761508
"(41.8023908, -87.594691016)",289901.123939034
"(41.802410007, -87.59298534)",175743.63162762896
"(41.80241429, -87.592372795)",1004301.3476905304
"(41.802415236, -87.592519489)",2946955.866047972
"(41.802442557, -87.589951823)",1173900.5158937706
"(41.802512897, -87.585146389)",84381.7963157152
"(41.802670433, -87.614984635)",153476.2354211558
"(41.802726903, -87.611298002)",10168.898599291586
"(41.802741802, -87.614987506)",896694.9132891383
"(41.80277572, -87.606419457)",8194.812663945351
"(41.802790428, -87.610053949)",1336677.0956162629
"(41.802804149, -87.610053795)",4547401.279242497
"(41.80281416, -87.606422691)",2358384.48328033
"(41.802831898, -87.59671417)",533170.1287172278
"(41.802847689, -87.611303981)",321592.5919246207
"(41.802864827, -87.596713793)",282237.11990372045
"(41.802869042, -87.60642207)",1165425.1836660262
"(41.802896506, -87.606425428)",6593321.006389343
"(41.802934923, -87.606424993)",314855.1984864139
"(41.802944456, -87.593731061)",3436.715341777833
"(41.803056534, -87.586453094)",4859082.275337438
"(41.803058246, -87.61337019)",2180423.547612034
"(41.803060829, -87.585426093)",2551043.6249574525
"(41.8030978, -87.591976145)",59032.377837723485
"(41.803103649, -87.610549232)",67663.042155801
"(41.803117709, -87.60973118)",129940.01707908683
"(41.803136895, -87.6084216)",972144.1697076086
"(41.803137381, -87.608498616)",365238.7622557334
"(41.803151267, -87.603756139)",2976.3300346018978
"(41.803167731, -87.603755952)",371086.67479111324
"(41.803178991, -87.604232624)",47324.61515515603
"(41.803219363, -87.593379469)",143486.37237161415
"(41.803244589, -87.603758748)",337719.84743903874
"(41.803253104, -87.604235452)",176902.4674213413
"(41.803318702, -87.603761575)",3853402.6917167576
"(41.803412024, -87.603764184)",1283117.4114219183
"(41.803413431, -87.586052837)",2405422.5384973665
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.80346438, -87.590523176)",653975.8688477285
"(41.803474876, -87.583690122)",5684525.04765741
"(41.803475819, -87.591869092)",292717.4556225722
"(41.803518035, -87.59672465)",335084.0113009392
"(41.803520976, -87.581925417)",5434640.888295731
"(41.803557702, -87.590525766)",60855.02500457321
"(41.803595924, -87.603769433)",468412.56386407616
"(41.803640113, -87.604245735)",497061.257697541
"(41.803653573, -87.603772447)",1608034.5280392172
"(41.80366684, -87.588309205)",151207.68839455151
"(41.803667488, -87.590528166)",6895695.188398129
"(41.803754843, -87.583697861)",2493239.7905507362
"(41.803781015, -87.581823351)",589913.2905697733
"(41.803794994, -87.610079329)",712371.2018999411
"(41.803807415, -87.58208345)",2118906.171230012
"(41.803851632, -87.606443973)",2162145.060018705
"(41.803950638, -87.591878288)",1480764.2132727348
"(41.803971222, -87.613231599)",982908.202627935
"(41.804049749, -87.6082646)",149587.46533583762
"(41.804053199, -87.6079418)",563391.7245726723
"(41.804055179, -87.607820743)",16188.890234375114
"(41.804055318, -87.607842748)",529285.2805811127
"(41.804115546, -87.603055664)",195011.56688741228
"(41.804182399, -87.596335594)",111719.90068594033
"(41.804185025, -87.596317226)",372661.4375919117
"(41.804216714, -87.593562384)",56002.05659000544
"(41.804230393, -87.592278515)",9696.776071873011
"(41.804244531, -87.591067995)",16250.267308034185
"(41.804246967, -87.591020286)",42632.561167378204
"(41.804379051, -87.584732228)",3145449.2077519475
"(41.804806747, -87.61387144)",887148.4022637375
"(41.80484893, -87.610100485)",4309.678254165782
"(41.804900046, -87.613870397)",287086.25225118455
"(41.804990375, -87.588855044)",120964.99417003682
"(41.804993345, -87.613869353)",418113.33631630486
"(41.804996768, -87.611353208)",256422.64985782222
"(41.805013598, -87.610102301)",166165.65912650462
"(41.805025892, -87.603800892)",33763.001476313286
"(41.805108498, -87.604276769)",798093.1024937013
"(41.805126734, -87.608894322)",3578713.60638688
"(41.805140638, -87.615041401)",112861.61731451827
"(41.805154887, -87.603803096)",67277.51741187996
"(41.805161436, -87.611355027)",373528.53189417836
"(41.805164568, -87.610107939)",751.2966049947312
"(41.805166147, -87.604279783)",172678.44224758036
"(41.805191219, -87.59190433)",152526.60842142694
"(41.805199876, -87.611358263)",94800.8694703737
"(41.805211458, -87.596756602)",56569.73726661898
"(41.805211965, -87.585789862)",2653434.811621909
"(41.805238294, -87.611357832)",269477.9026789776
"(41.805238659, -87.610107106)",358746.7053479642
"(41.805242917, -87.590561317)",3560.3569374557896
"(41.805246101, -87.591903697)",1881981.7351676605
"(41.805248209, -87.603805705)",16326.530612244898
"(41.805282102, -87.588983707)",57598.77658086759
"(41.805283001, -87.583636034)",17821.136786996078
"(41.805289729, -87.613869705)",89788.04584157444
"(41.805308073, -87.615046867)",97207.60079481019
"(41.805309638, -87.58899806)",1059912.2972001578
"(41.805311798, -87.61257472)",304896.25299263326
"(41.805320892, -87.586503819)",315194.2323872274
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805328146, -87.613869275)",599656.7578763189
"(41.805331981, -87.610109724)",218205.688200458
"(41.805336787, -87.599186925)",181148.99370512838
"(41.80533715, -87.589008745)",578903.319944314
"(41.805341531, -87.603808314)",4634085.231113023
"(41.805358631, -87.591906068)",704930.9779881318
"(41.805366666, -87.60647453)",928070.5069133659
"(41.805406677, -87.608898504)",160644.64248856553
"(41.805429538, -87.590562829)",4361.43653269918
"(41.805434202, -87.584518215)",1501457.1615794408
"(41.805440779, -87.60647736)",922500.909634569
"(41.805462577, -87.604287425)",775564.5388231461
"(41.805469168, -87.586094969)",732383.5918241388
"(41.805470526, -87.603810519)",4111730.922222022
"(41.805492297, -87.601624251)",1351083.8177799417
"(41.805542508, -87.591907616)",620.4981677054108
"(41.805600157, -87.591910619)",782520.4163220647
"(41.805613438, -87.590568041)",847069.4594380276
"(41.805679494, -87.58425861)",3428505.4997465042
"(41.805712894, -87.583909777)",560478.6896452811
"(41.805771837, -87.614605214)",943612.2182745085
"(41.80579186, -87.613420278)",321345.82402586075
"(41.805808965, -87.6122097)",58628.846480308224
"(41.805848256, -87.609729798)",154126.64918679674
"(41.805850423, -87.609638077)",56115.36370639657
"(41.805869465, -87.585195364)",1520398.4872154477
"(41.805885051, -87.607297603)",516248.463783948
"(41.805898836, -87.606006366)",32636.14245092052
"(41.805903047, -87.605804587)",1415245.8475289287
"(41.805910561, -87.605257993)",2286773.555527501
"(41.805913329, -87.604828824)",315342.7511643465
"(41.805958574, -87.60072399)",392761.97117739485
"(41.805962635, -87.600500205)",172151.01164818913
"(41.806277622, -87.61386232)",1815601.886085411
"(41.80634348, -87.613861583)",369921.19744838553
"(41.806370921, -87.613861276)",1310064.8094948959
"(41.806423059, -87.613860692)",1082254.9261256494
"(41.806685113, -87.610142188)",266163.88422978506
"(41.806703934, -87.611389059)",567073.9482090862
"(41.806719776, -87.60650325)",3018419.1052173087
"(41.806722579, -87.612610258)",55178.79078576682
"(41.806723142, -87.611388844)",9671.526734668114
"(41.80672353, -87.610141756)",631395.4323891742
"(41.806747062, -87.604313209)",451357.7816768251
"(41.806758216, -87.606506483)",566968.3132269024
"(41.806798204, -87.608926843)",191146.52888887745
"(41.806815331, -87.607727247)",10929.556353113983
"(41.806821175, -87.604316037)",3949054.8531831196
"(41.806853108, -87.608929892)",853264.4787915586
"(41.806854318, -87.612612449)",587233.6831883787
"(41.80687608, -87.604319083)",266839.1465495006
"(41.806890268, -87.589834384)",5439464.28464076
"(41.80695269, -87.613858434)",380363.05798673467
"(41.807038781, -87.611396303)",15732.226484837087
"(41.807062701, -87.604320635)",131592.44592505184
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807091478, -87.596786417)",225219.36435222998
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807117582, -87.604320012)",304387.00077093503
"(41.807131517, -87.612616678)",161211.23532525412
"(41.807136814, -87.604323462)",405737.84031139704
"(41.807156461, -87.599221169)",86952.161666754
"(41.807161228, -87.603846356)",295364.31329675333
"(41.807191696, -87.60432284)",2253708.403363028
"(41.807235907, -87.591935773)",127210.39768851189
"(41.8072435, -87.607737087)",103390.8543007322
"(41.80724633, -87.613858817)",443.38065150733115
"(41.80725455, -87.603848966)",341991.45129583206
"(41.807260476, -87.606515478)",1303366.2633929555
"(41.807285018, -87.60432545)",881453.8751577726
"(41.807345117, -87.613857711)",308634.72940411273
"(41.807378046, -87.613857343)",2170459.6782112247
"(41.807419784, -87.591937321)",1277874.7386679286
"(41.807499342, -87.590234482)",5448496.819928998
"(41.807579953, -87.615424963)",190840.13018581166
"(41.807582399, -87.615377252)",29856.91183429565
"(41.80758587, -87.615054434)",542544.1312324282
"(41.80758603, -87.615080108)",1055151.7951792087
"(41.80761384, -87.613385208)",704945.463435553
"(41.807724651, -87.605710618)",439340.7575545472
"(41.807810206, -87.598028956)",393486.1862937322
"(41.807811004, -87.598153658)",485662.58469048515
"(41.80782939, -87.596312135)",395423.5719452953
"(41.808396756, -87.606539314)",15448.414773896762
"(41.808431843, -87.613856556)",676572.8519240883
"(41.808463517, -87.593781289)",24442.33174480077
"(41.808560815, -87.613855113)",409464.52224790095
"(41.808606225, -87.602788251)",233925.43315352485
"(41.808633011, -87.605711343)",600057.1115960587
"(41.808635596, -87.612651171)",104716.7307776538
"(41.808671292, -87.612654439)",1901.4296793076528
"(41.808671855, -87.611432988)",635771.5261334934
"(41.808672244, -87.610185863)",14881.678800375936
"(41.808684494, -87.603876759)",775.085946510911
"(41.808691087, -87.61143644)",24912.22133763659
"(41.808694323, -87.596815741)",1035873.6113222379
"(41.808710296, -87.611436224)",109417.11532906731
"(41.808724508, -87.596815395)",178684.6641194036
"(41.808747436, -87.613856692)",2908219.603963287
"(41.808781869, -87.602789924)",253780.05766124153
"(41.808783823, -87.612656846)",509587.906197281
"(41.808784386, -87.611435392)",48105.31206549025
"(41.808857913, -87.612656016)",434213.25269576756
"(41.80887363, -87.601684809)",2463456.708694503
"(41.808876408, -87.613855249)",386657.98684916034
"(41.808896916, -87.611437797)",218706.953386918
"(41.808902021, -87.599252592)",246881.23450364865
"(41.808918485, -87.599252404)",718089.4038379565
"(41.808966952, -87.601687415)",3973693.9408175005
"(41.808969729, -87.613857873)",1548873.1839156568
"(41.808981361, -87.606551046)",21765457.074552245
"(41.808986931, -87.612661906)",681998.2531580996
"(41.809006703, -87.611440233)",916959.9110948506
"(41.809014313, -87.606554341)",3665068.7443264136
"(41.809030623, -87.604364347)",591335.0400969208
"(41.809066689, -87.59925438)",667609.2513342499
"(41.809095947, -87.601689615)",205613.19675789351
"(41.809104714, -87.604363507)",1629960.3425092632
"(41.809134387, -87.601692846)",1221236.2098397412
