"(41.803382521, -87.591870167)",263237.76659592846
"(41.803386183, -87.58819509)",725260.8454062095
"(41.803404268, -87.612533748)",0.25764629800916705
"(41.80341073, -87.610068979)",196249.4142125141
"(41.803413431, -87.586052837)",2405422.5384973665
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.803456213, -87.604240484)",182661.9500217711
"(41.803474876, -87.583690122)",5684525.04765741
"(41.803520976, -87.581925417)",5434640.888295731
"(41.80352714, -87.601584259)",3548117.3641867633
"(41.803581149, -87.596723927)",544878.2349281925
"(41.803631815, -87.590528578)",286560.1098832834
"(41.803667488, -87.590528166)",6895695.188398129
"(41.803687952, -87.610076865)",947029.2379881719
"(41.803733993, -87.613912784)",350424.1001202063
"(41.803754843, -87.583697861)",2493239.7905507362
"(41.803778391, -87.586470384)",591013.984182235
"(41.803818359, -87.585442957)",168763.5926314304
"(41.803851632, -87.606443973)",2162145.060018705
"(41.803896788, -87.596731315)",529697.1425021634
"(41.803941488, -87.583703021)",139775.1778403572
"(41.803950638, -87.591878288)",1480764.2132727348
"(41.803971222, -87.613231599)",982908.202627935
"(41.804027774, -87.609566895)",399355.7697455113
"(41.804051405, -87.608092198)",628525.6534124824
"(41.804084538, -87.605520738)",1899229.5803142195
"(41.804115983, -87.586477467)",2473172.3215734973
"(41.804133951, -87.585442955)",465970.90715257614
"(41.804203642, -87.594516149)",335620.8316765245
"(41.804206983, -87.594182345)",1457143.944982782
"(41.804223035, -87.592839765)",29087.23646004292
"(41.804225425, -87.592784721)",174884.20945956965
"(41.804239379, -87.591544862)",223157.87906712573
"(41.804246351, -87.590924932)",77938.00514777303
"(41.804375426, -87.585018355)",6540.8951949251705
"(41.804865977, -87.608886257)",832700.6685348887
"(41.804974136, -87.613869568)",638423.2218326038
"(41.804996145, -87.606467715)",2165590.449452516
"(41.804997133, -87.610102486)",650619.0811130663
"(41.805070858, -87.611352376)",540147.4194862476
"(41.805078225, -87.590555884)",108541.49007159991
"(41.805085756, -87.615042014)",60525.20911575505
"(41.805122317, -87.61386791)",424060.07052065455
"(41.805125154, -87.612569477)",1201236.0438010157
"(41.805126734, -87.608894322)",3578713.60638688
"(41.805163581, -87.606473158)",1762247.2883442817
"(41.805246101, -87.591903697)",1881981.7351676605
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805341531, -87.603808314)",4634085.231113023
"(41.805358631, -87.591906068)",704930.9779881318
"(41.805366666, -87.60647453)",928070.5069133659
"(41.805440779, -87.60647736)",922500.909634569
"(41.805577741, -87.590564785)",614861.3819975661
"(41.805600157, -87.591910619)",782520.4163220647
"(41.805679494, -87.58425861)",3428505.4997465042
"(41.805771837, -87.614605214)",943612.2182745085
"(41.80579186, -87.613420278)",321345.82402586075
"(41.805795463, -87.613119475)",469310.1749389736
"(41.805869465, -87.585195364)",1520398.4872154477
"(41.805885051, -87.607297603)",516248.463783948
"(41.805900628, -87.605855964)",604793.3662376283
"(41.805912213, -87.605085586)",1730016.2231285644
"(41.806277622, -87.61386232)",1815601.886085411
"(41.806305063, -87.613862013)",297087.22271890705
"(41.806629257, -87.612607636)",313319.82694184437
"(41.806670744, -87.615288398)",256616.74340232246
"(41.806777425, -87.606506266)",490856.30464785337
"(41.806779635, -87.607723982)",490278.06047302135
"(41.806821175, -87.604316037)",3949054.8531831196
"(41.806835673, -87.611391248)",167555.2887485003
"(41.806836621, -87.60892641)",597843.1283298995
"(41.806889421, -87.607726411)",325968.943315238
"(41.806890268, -87.589834384)",5439464.28464076
"(41.806895289, -87.604318865)",461445.00639964774
"(41.806914497, -87.604318647)",255016.4736180211
"(41.806945482, -87.611397351)",1046378.308929935
"(41.806946407, -87.608928841)",105307.62824845462
"(41.806999742, -87.606511089)",4388318.001947233
"(41.807007819, -87.604321257)",58186.439159260044
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807091478, -87.596786417)",225219.36435222998
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807117582, -87.604320012)",304387.00077093503
"(41.807125596, -87.593554595)",326529.4385228736
"(41.807127745, -87.595168452)",200180.89632856887
"(41.807161228, -87.603846356)",295364.31329675333
"(41.807187007, -87.611401975)",688544.301278985
"(41.807210904, -87.604322622)",3011268.3326076297
"(41.80725455, -87.603848966)",341991.45129583206
"(41.80727158, -87.591935362)",1615.9575811134955
"(41.807326485, -87.591938397)",30930.438076000508
"(41.807343082, -87.599222706)",722329.4889642936
"(41.807499342, -87.590234482)",5448496.819928998
"(41.807584364, -87.61525252)",735968.7686883027
"(41.807586191, -87.615105782)",255849.3009626525
"(41.807586328, -87.615127788)",986519.2013766326
"(41.807613587, -87.613344863)",469395.026453118
"(41.807665439, -87.609804715)",4741.264430697583
"(41.807723603, -87.60597839)",276193.82559235033
"(41.807727117, -87.605666575)",51826.239901338646
"(41.807754893, -87.603124371)",15931.587464763288
"(41.807861456, -87.59361582)",180468.0059121237
"(41.808265147, -87.591956918)",180998.47101235818
"(41.808289843, -87.591956633)",148426.99778223792
"(41.80848472, -87.591961722)",50482.70033932019
"(41.808486725, -87.613855942)",969356.1218621185
"(41.808504443, -87.611431199)",115696.55678624604
"(41.808510159, -87.602785675)",1376346.6384744362
"(41.808522589, -87.607777673)",162393.48830471886
"(41.808551607, -87.596813708)",1138020.2916498838
"(41.808568072, -87.596813519)",92890.99471796464
"(41.808573273, -87.602784958)",36067.790748837506
"(41.808589737, -87.602784771)",487904.5082662952
"(41.808617899, -87.60896503)",259347.79416121962
"(41.808633011, -87.605711343)",600057.1115960587
"(41.808636571, -87.610186264)",361446.9530605661
"(41.808652874, -87.602787721)",231957.67386616304
"(41.80866008, -87.604353876)",653405.8120997
"(41.808708477, -87.608967677)",799976.5828142478
"(41.808725426, -87.601682827)",209190.8159973159
"(41.808744906, -87.607782501)",463924.45123485575
"(41.808754692, -87.596815049)",167462.33568965187
"(41.808756241, -87.592787561)",22410.733430265598
"(41.808763717, -87.592670098)",452149.12796747696
"(41.808808699, -87.599249989)",385692.2712694892
"(41.808818748, -87.601685433)",680906.4340292361
"(41.80882047, -87.610191531)",448248.64928928274
"(41.808839679, -87.610191315)",291777.64780953416
"(41.808851929, -87.603882195)",27022.459027797457
"(41.808852366, -87.606548836)",77841.01563025582
"(41.808854421, -87.601685027)",563837.1377671971
"(41.808863188, -87.604358909)",693614.9808153703
"(41.808895121, -87.608972911)",555966.6731650787
"(41.808897305, -87.610190667)",663319.669491329
"(41.808901629, -87.604362142)",976069.5541946106
"(41.80891207, -87.601688039)",1185853.3288331116
"(41.808918093, -87.604361955)",274575.83546821924
"(41.80895651, -87.604361519)",603294.7236042083
"(41.808981361, -87.606551046)",21765457.074552245
"(41.80898616, -87.601687196)",695001.261035492
"(41.809006703, -87.611440233)",916959.9110948506
"(41.809014313, -87.606554341)",3665068.7443264136
"(41.809041336, -87.60779016)",26009.451038758307
"(41.809059199, -87.591679996)",315922.56984433305
"(41.809060544, -87.607789943)",408081.70593911933
"(41.809134387, -87.601692846)",1221236.2098397412
"(41.809160011, -87.599256982)",1191857.002869321
