"(41.802916848, -87.607906938)",952848.0937466095
"(41.803045442, -87.596634703)",114112.2324450548
"(41.803056534, -87.586453094)",4859082.275337438
"(41.803058246, -87.61337019)",2180423.547612034
"(41.803102036, -87.610728967)",638213.154217627
"(41.803119483, -87.609577117)",20829.52947201689
"(41.803121603, -87.609478066)",357984.1009332235
"(41.803121742, -87.60950007)",5745.626955070207
"(41.803152803, -87.607464154)",597034.7487562125
"(41.803153174, -87.607522833)",214177.33107635178
"(41.803253104, -87.604235452)",176902.4674213413
"(41.803261053, -87.603758561)",1850273.5774274361
"(41.803318702, -87.603761575)",3853402.6917167576
"(41.803335167, -87.603761388)",1939532.303263434
"(41.803340496, -87.601579047)",16265.43981225028
"(41.803413431, -87.586052837)",2405422.5384973665
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.80346438, -87.590523176)",653975.8688477285
"(41.803474876, -87.583690122)",5684525.04765741
"(41.80350016, -87.581679924)",783895.3887324403
"(41.803518035, -87.59672465)",335084.0113009392
"(41.803520976, -87.581925417)",5434640.888295731
"(41.803549535, -87.604243094)",2132.6815454541033
"(41.803579912, -87.612535447)",988732.7266049286
"(41.803615133, -87.603769215)",1226789.7185385958
"(41.803653573, -87.603772447)",1608034.5280392172
"(41.803667488, -87.590528166)",6895695.188398129
"(41.803675343, -87.60158624)",731734.3231531555
"(41.803686697, -87.590527944)",46756.619577511614
"(41.803754843, -87.583697861)",2493239.7905507362
"(41.803755222, -87.585440024)",227942.77160428622
"(41.80376081, -87.590530755)",234302.42694224516
"(41.803799227, -87.590530312)",723469.258931953
"(41.803807415, -87.58208345)",2118906.171230012
"(41.803857316, -87.591875696)",2281.80149726852
"(41.803986732, -87.612204459)",1501.2190964000802
"(41.803988786, -87.612094404)",345171.35053322767
"(41.804010535, -87.610751768)",119839.82415926435
"(41.804053686, -87.608018817)",0.14313683222731502
"(41.804055642, -87.607894092)",71090.99752344654
"(41.804057599, -87.607769367)",150010.66369400092
"(41.804115826, -87.603099674)",236371.6702436561
"(41.804115965, -87.603121679)",634561.9340190733
"(41.804115983, -87.586477467)",2473172.3215734973
"(41.804138432, -87.600616355)",158380.67584059254
"(41.804166826, -87.598187984)",37008.571892334774
"(41.804186922, -87.596185165)",38680.98264007871
"(41.804214301, -87.59361376)",62620.675084830036
"(41.804379051, -87.584732228)",3145449.2077519475
"(41.804379672, -87.584827582)",508488.7584626074
"(41.804900046, -87.613870397)",287086.25225118455
"(41.804919911, -87.611350403)",168151.6540462922
"(41.804974136, -87.613869568)",638423.2218326038
"(41.804996159, -87.612567255)",1155563.7143549924
"(41.804996768, -87.611353208)",256422.64985782222
"(41.804997133, -87.610102486)",650619.0811130663
"(41.805048227, -87.613868739)",502527.9968486996
"(41.805087346, -87.611355859)",664696.2164068591
"(41.805108498, -87.604276769)",798093.1024937013
"(41.805126734, -87.608894322)",3578713.60638688
"(41.805140638, -87.615041401)",112861.61731451827
"(41.805161436, -87.611355027)",373528.53189417836
"(41.805175432, -87.58650184)",78616.50235989693
"(41.805179078, -87.61504464)",1107472.3438169612
"(41.805193305, -87.60380266)",23086.539669943642
"(41.805211965, -87.585789862)",2653434.811621909
"(41.805219085, -87.611358048)",116405.62802573369
"(41.805238294, -87.611357832)",269477.9026789776
"(41.805246101, -87.591903697)",1881981.7351676605
"(41.805308397, -87.601619007)",737965.1267147434
"(41.805312772, -87.61010994)",421888.9137946977
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805341531, -87.603808314)",4634085.231113023
"(41.805360303, -87.595148395)",8968.95390736356
"(41.805366666, -87.60647453)",928070.5069133659
"(41.805386885, -87.610112774)",1321313.7041207089
"(41.805448746, -87.590562608)",105312.17999971948
"(41.805470526, -87.603810519)",4111730.922222022
"(41.805679494, -87.58425861)",3428505.4997465042
"(41.805712894, -87.583909777)",560478.6896452811
"(41.805771792, -87.614597879)",3232.2586906243373
"(41.805772273, -87.614674898)",3808.642086637289
"(41.805848141, -87.60971146)",692525.9099136856
"(41.805869465, -87.585195364)",1520398.4872154477
"(41.805903047, -87.605804587)",1415245.8475289287
"(41.80593396, -87.602891968)",298318.0849665961
"(41.806052859, -87.592319866)",110245.90621502989
"(41.806056333, -87.591582588)",77138.09927455391
"(41.806063471, -87.590988314)",126006.33065581572
"(41.806277622, -87.61386232)",1815601.886085411
"(41.806357201, -87.613861429)",125840.92173249388
"(41.80667319, -87.615240688)",388031.5851459466
"(41.80672353, -87.610141756)",631395.4323891742
"(41.806741788, -87.612610043)",172944.99165655405
"(41.806747062, -87.604313209)",451357.7816768251
"(41.806760996, -87.612609827)",78790.9575310156
"(41.806762531, -87.608927244)",9902.835855547455
"(41.806821175, -87.604316037)",3949054.8531831196
"(41.806830744, -87.596782068)",253540.4466040929
"(41.806834539, -87.607727031)",30506.69579787476
"(41.806854318, -87.612612449)",587233.6831883787
"(41.806871734, -87.610143757)",203470.61014364925
"(41.80687608, -87.604319083)",266839.1465495006
"(41.806890268, -87.589834384)",5439464.28464076
"(41.806895289, -87.604318865)",461445.00639964774
"(41.806945482, -87.611397351)",1046378.308929935
"(41.806945847, -87.610146591)",464624.41897181375
"(41.806983313, -87.612614671)",86322.15921338864
"(41.806999742, -87.606511089)",4388318.001947233
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807117582, -87.604320012)",304387.00077093503
"(41.807150748, -87.61262013)",167426.3224626635
"(41.807169387, -87.607734256)",186149.4503116232
"(41.807202454, -87.593557379)",48882.71682868325
"(41.807206604, -87.610154663)",290375.70841996686
"(41.80725455, -87.603848966)",341991.45129583206
"(41.807285018, -87.60432545)",881453.8751577726
"(41.807405538, -87.59355871)",555864.8742499987
"(41.807419784, -87.591937321)",1277874.7386679286
"(41.807499342, -87.590234482)",5448496.819928998
"(41.807579953, -87.615424963)",190840.13018581166
"(41.807588316, -87.615006724)",6817.435554788342
"(41.807613587, -87.613344863)",469395.026453118
"(41.80761384, -87.613385208)",704945.463435553
"(41.807630852, -87.612159924)",45737.828860450456
"(41.807725209, -87.605798643)",177953.1490246227
"(41.807728861, -87.605508833)",78600.70005361905
"(41.807805776, -87.598623215)",319685.8375551542
"(41.80782939, -87.596312135)",395423.5719452953
"(41.807865837, -87.593017893)",13548.90312814096
"(41.807867351, -87.592827142)",478907.3277756164
"(41.807878704, -87.59160925)",113292.4019247896
"(41.808383165, -87.591959225)",441986.0120962075
"(41.808448953, -87.612645927)",399456.5667027658
"(41.808451052, -87.613856341)",904699.5543577864
"(41.808486725, -87.613855942)",969356.1218621185
"(41.808487393, -87.612649164)",58622.004539727764
"(41.808488344, -87.610180595)",19731.21193097026
"(41.808504958, -87.596814242)",6775.2960713806215
"(41.808505369, -87.608962629)",215352.1695679071
"(41.808510159, -87.602785675)",1376346.6384744362
"(41.808541797, -87.607777457)",50053.518861569806
"(41.808544351, -87.613855297)",588285.7389052494
"(41.808560815, -87.613855113)",409464.52224790095
"(41.808562458, -87.610183429)",6589.017797919993
"(41.808598691, -87.608965246)",20387.522934098946
"(41.808617899, -87.60896503)",259347.79416121962
"(41.808635197, -87.605623286)",333443.6632036142
"(41.808636571, -87.610186264)",361446.9530605661
"(41.808677858, -87.596815929)",526746.0618047665
"(41.808694323, -87.596815741)",1035873.6113222379
"(41.808695776, -87.604357139)",188997.04307931988
"(41.808696192, -87.599251274)",89466.245615361
"(41.808702268, -87.60278716)",217826.63324135361
"(41.808708477, -87.608967677)",799976.5828142478
"(41.808710296, -87.611436224)",109417.11532906731
"(41.808747436, -87.613856692)",2908219.603963287
"(41.80876128, -87.59271781)",196107.1075739137
"(41.808770282, -87.599250428)",10222.116873513702
"(41.808787621, -87.596814672)",50541.52957736561
"(41.80878949, -87.599250208)",968976.0076904554
"(41.808834294, -87.596817806)",1236512.4882592012
"(41.808838704, -87.612656231)",3587.467053479643
"(41.808897305, -87.610190667)",663319.669491329
"(41.808902021, -87.599252592)",246881.23450364865
"(41.80891207, -87.601688039)",1185853.3288331116
"(41.808937694, -87.599252184)",186769.71946039697
"(41.808947743, -87.601687634)",398269.50432573823
"(41.808966952, -87.601687415)",3973693.9408175005
"(41.808969729, -87.613857873)",1548873.1839156568
"(41.808981361, -87.606551046)",21765457.074552245
"(41.80898616, -87.601687196)",695001.261035492
"(41.808986931, -87.612661906)",681998.2531580996
"(41.808992183, -87.604361115)",498537.6282398664
"(41.808992599, -87.599255226)",24282.905941065987
"(41.809024116, -87.608975126)",204081.63265306124
"(41.809030623, -87.604364347)",591335.0400969208
"(41.809041065, -87.60169024)",249966.09088444535
"(41.809066689, -87.59925438)",667609.2513342499
"(41.809104714, -87.604363507)",1629960.3425092632
"(41.809134387, -87.601692846)",1221236.2098397412
"(41.809160011, -87.599256982)",1191857.002869321
