"(41.78167259, -87.610833958)",565881.5897692663
"(41.781679558, -87.594668443)",20799.442109882708
"(41.78169406, -87.593084365)",255742.20598477998
"(41.781711555, -87.609612588)",516820.4958202614
"(41.781719207, -87.597854146)",128471.6621993661
"(41.781719798, -87.596233562)",257578.9950706538
"(41.781721314, -87.599471033)",1545404.6921971245
"(41.781731648, -87.587862886)",5103621.648129015
"(41.781732477, -87.593083923)",1114904.7238303644
"(41.781737944, -87.591378953)",708187.3409213033
"(41.781753672, -87.594671259)",2338651.353315808
"(41.781776304, -87.605960056)",777098.2499804618
"(41.781807171, -87.604335461)",1266458.2594389436
"(41.781834011, -87.591381512)",1213915.4193007424
"(41.781850333, -87.599476895)",759604.2667372045
"(41.781885411, -87.594673414)",1743963.275669229
"(41.781899869, -87.591380753)",714205.8439333315
"(41.781901899, -87.594676891)",1758898.3158806593
"(41.781932821, -87.59138404)",640037.1468706996
"(41.782014336, -87.587866945)",895252.8955865476
"(41.782028888, -87.591386599)",179412.1427555157
"(41.782054847, -87.586498877)",37179.96393524375
"(41.782083041, -87.615020146)",590070.2257926274
"(41.78208803, -87.614063137)",722202.5552214741
"(41.78210152, -87.586502002)",19171703.938066408
"(41.782110197, -87.612783284)",608209.1836019012
"(41.782114628, -87.612614576)",714672.5845158582
"(41.782133409, -87.611672078)",1256743.2763620114
"(41.782155088, -87.6103189)",456068.75835382333
"(41.782157279, -87.610230879)",2491899.4286263925
"(41.782197587, -87.586504554)",1635.252426097738
"(41.78221809, -87.606820356)",130907.02089024814
"(41.782280735, -87.604146772)",320930.6127029358
"(41.782293453, -87.600538793)",852166.0753684125
"(41.782319, -87.587874415)",701090.4163879078
"(41.782332259, -87.597165171)",108720.09621085317
"(41.782337201, -87.596651805)",324978.3219267592
"(41.782348043, -87.595775387)",129396.78417341772
"(41.782365736, -87.593831938)",1074331.8730513712
"(41.782366539, -87.59395659)",764941.2666636321
"(41.782367938, -87.593747584)",777603.8951539882
"(41.782378334, -87.592379859)",741127.6491407068
"(41.782890414, -87.588813761)",451568.049683367
"(41.7828914, -87.588542427)",1143922.4244173113
"(41.782891661, -87.588582755)",161916.04108714138
"(41.782891899, -87.588619418)",1312410.3068825055
"(41.782902711, -87.587325007)",9699.524299051776
"(41.782935874, -87.614478979)",580302.0816962058
"(41.782937345, -87.591401791)",3803.002495447533
"(41.782951712, -87.604362828)",8849378.628697617
"(41.782965433, -87.604362673)",442662.8202937111
"(41.782973029, -87.612087981)",1087954.176747078
"(41.782990756, -87.614478366)",580421.944479513
"(41.783011984, -87.61086292)",11440.010924203038
"(41.783018694, -87.608442929)",597431.3522909479
"(41.783026429, -87.614477968)",433649.2649494255
"(41.783027061, -87.613264336)",215493.50287604835
"(41.783080026, -87.60598932)",133318.44710278168
"(41.783089367, -87.609641092)",262793.4984960613
"(41.783093446, -87.607243127)",1334311.5304447748
"(41.783108575, -87.609640876)",98403.59491016879
"(41.783112678, -87.607246576)",393871.4247639889
"(41.783121771, -87.610865355)",857468.149907777
"(41.783128481, -87.608445358)",477726.5920465733
"(41.783131886, -87.607246359)",681721.8559350686
"(41.783134823, -87.59950258)",1584092.5167777836
"(41.783138983, -87.614484044)",1416113.8579069215
"(41.78315965, -87.612089556)",213583.28459524194
"(41.783160188, -87.610864923)",188873.601875207
"(41.783175288, -87.61327001)",655819.2708552512
"(41.783178859, -87.612089341)",1630315.6653815843
"(41.783182689, -87.60964371)",64755.56093750046
"(41.78318613, -87.608448376)",26689.17922763938
"(41.783189705, -87.599501955)",60773.66602913521
"(41.78320366, -87.593121999)",1274265.3430517516
"(41.783232282, -87.614483001)",1149788.62983985
"(41.78325678, -87.609642876)",4353.764398491796
"(41.78326667, -87.605994544)",18971.35574340833
"(41.78328009, -87.607248354)",391006.39793012687
"(41.783284821, -87.590814803)",4271615.279112529
"(41.783285879, -87.605994327)",2383468.3543071733
"(41.783287819, -87.613272418)",157261.74659570516
"(41.783289931, -87.614486024)",1638533.2368018534
"(41.78329139, -87.612091747)",723996.489139779
"(41.783295197, -87.609642444)",770953.0422445459
"(41.783298944, -87.594708522)",1927044.931510457
"(41.783299299, -87.607248137)",1131778.695571146
"(41.783302236, -87.599504338)",918564.5894935848
"(41.783302344, -87.605994141)",7809.574193688753
"(41.783306396, -87.61448584)",1261467.2212360094
"(41.783307028, -87.613272203)",190169.59138155958
"(41.783308392, -87.610866926)",621962.9155369594
"(41.783311684, -87.609645926)",1389288.097513971
"(41.783315787, -87.607251618)",2625950.7076828117
"(41.783316167, -87.593120705)",2015515.6890850437
"(41.783325684, -87.60275264)",33752.466605461355
"(41.783326237, -87.613271988)",332881.8797644884
"(41.783330893, -87.60964571)",268842.46102598764
"(41.783334618, -87.594708112)",3964360.5319079193
"(41.783340761, -87.605993706)",4611966.067410004
"(41.783342701, -87.613271804)",384492.3552049276
"(41.783353826, -87.594707892)",3660805.0702501247
"(41.783370007, -87.608449971)",572206.8922674907
"(41.783375077, -87.602752079)",760673.0980908123
"(41.783381141, -87.61327504)",970566.3724059669
"(41.783389216, -87.608449755)",1229328.880060209
"(41.783392267, -87.594711117)",1458960.752166877
"(41.78340035, -87.613274825)",1270309.4704194854
"(41.783408448, -87.608453205)",16203.20391759784
"(41.783411475, -87.594710897)",3210636.1831017816
"(41.783424215, -87.609648327)",1497885.2391859407
"(41.783455232, -87.613274211)",2817154.5199319473
"(41.78345662, -87.610872595)",1110875.5365126315
"(41.783457367, -87.614491487)",2295993.313792293
"(41.783485589, -87.594713712)",458792.88129004074
"(41.783506135, -87.604374881)",1546407.5947258084
"(41.783508089, -87.599509324)",87532.86779510022
"(41.783522021, -87.593125671)",11295260.710857587
"(41.783540187, -87.608455387)",1501025.9189313059
"(41.783551306, -87.58789314)",100117.42945715928
"(41.783576522, -87.607256009)",1384495.4183331372
"(41.783601412, -87.599511926)",148338.68235675365
"(41.783674009, -87.596277178)",3714037.4577638987
"(41.783675526, -87.599514748)",79690.83016786228
"(41.783693218, -87.596276958)",250329.02863624095
"(41.783707907, -87.594718494)",971864.2799458713
"(41.783818994, -87.588546358)",755444.8249021446
"(41.783829393, -87.587611258)",1738839.4637407206
"(41.78383109, -87.587449909)",661.4066743559772
"(41.783831185, -87.587464574)",202093.97734601985
"(41.783831376, -87.587493905)",1192818.395716659
"(41.783890879, -87.615355627)",668688.3599124117
"(41.783891154, -87.615399623)",4723510.19606597
"(41.783915529, -87.614031712)",538.7097817707228
"(41.783917493, -87.613907026)",1503737.2168073556
"(41.783941915, -87.591426876)",222997.9665981614
"(41.783955304, -87.611622315)",747703.6414868941
"(41.783979772, -87.6102764)",591319.438182208
"(41.784015947, -87.6081787)",575460.9077566136
"(41.784018136, -87.608090677)",529676.1300151926
"(41.784040514, -87.606854782)",75853.15993164931
"(41.784119394, -87.600693999)",111099.88918346449
"(41.784155741, -87.597364309)",76032.10959929989
"(41.784156864, -87.5971113)",29845.976180313468
"(41.784379854, -87.613241866)",105531.92366455482
"(41.784754925, -87.588143196)",5414216.808214679
"(41.784859393, -87.614442826)",2382642.1112568243
"(41.784902127, -87.612066361)",2187266.089367195
"(41.784917834, -87.613257846)",3330126.4384893803
"(41.784947058, -87.588148304)",279539.79218249605
"(41.784976241, -87.612069197)",489523.9011313822
"(41.78501226, -87.606029814)",4932.380729087494
"(41.785018995, -87.609703726)",1056696.41336314
"(41.785054051, -87.610913328)",140338.5644120039
"(41.785085247, -87.613259639)",993395.237150535
"(41.785086374, -87.606032644)",505.9028198242223
"(41.785088772, -87.612071602)",798251.2973206791
"(41.785104456, -87.613259424)",1379901.2413112365
"(41.785105236, -87.612071418)",444339.6682832541
"(41.785122047, -87.60603224)",2556950.538495077
"(41.785128164, -87.610916163)",256507.55862669947
"(41.785187197, -87.608524835)",8793779.817191362
"(41.785195464, -87.601173081)",506414.9347825651
"(41.785197778, -87.613262047)",835604.2564313525
"(41.785236218, -87.613265283)",418679.5569972298
"(41.785268355, -87.614452924)",6827202.324771174
"(41.785311089, -87.612076444)",513923.950255943
"(41.785438415, -87.60442266)",912735.4278832267
"(41.785576887, -87.594737376)",20374.38297290048
"(41.78571604, -87.61495026)",770.4196857803005
"(41.785750338, -87.612977195)",562918.6859695275
"(41.785756708, -87.612680121)",624957.7102229185
"(41.785793157, -87.610619028)",1002703.7116239418
"(41.78579703, -87.610362316)",9643.443288185113
"(41.785798967, -87.61023396)",547766.621693074
"(41.785847785, -87.607531052)",3007287.6114212885
"(41.785848109, -87.607582382)",6558663.342456875
"(41.7863748, -87.596341579)",185392.1992144078
"(41.787341133, -87.586620865)",398571.52304173785
"(41.787859866, -87.590864683)",155007.54187969008
"(41.787878045, -87.589009064)",40812.2041898441
"(41.787885347, -87.58801894)",46129.88064392108
"(41.788548789, -87.586647186)",604323.190371128
"(41.788699253, -87.604954085)",6982768.128923917
"(41.78876013, -87.586652067)",4004.281508925583
"(41.788799866, -87.588969066)",274096.61335392215
"(41.788924314, -87.604958871)",31464.79649807152
"(41.788940779, -87.604958685)",2459044.258194798
"(41.789046187, -87.601250273)",459550.8766987837
"(41.789164206, -87.601252597)",1272620.901241025
"(41.78954568, -87.603411734)",1269715.4525657422
"(41.790353984, -87.604942686)",577883.0119768312
"(41.790370448, -87.6049425)",7156.841611365752
"(41.790584033, -87.591573975)",8041.427234530562
"(41.790707994, -87.604942346)",3932235.5883396156
"(41.790761981, -87.590233476)",52765.96183227741
"(41.790773422, -87.591579126)",508973.9064417586
"(41.790855303, -87.590236065)",95033.81035114043
"(41.790857624, -87.607771565)",3078621.8843047884
"(41.790858012, -87.593206292)",278287.31627314055
"(41.790894592, -87.604940233)",3624013.5796775473
"(41.790899014, -87.614793384)",342768.5125306276
"(41.7909343, -87.594826224)",10196.151852147668
"(41.790940249, -87.579685155)",298296.70032386144
"(41.791008414, -87.59482904)",352654.5727494382
"(41.791160785, -87.579836586)",8396501.649938263
"(41.791471566, -87.593877633)",594945.2659067246
"(41.791473484, -87.593749265)",387271.01327422354
"(41.791487782, -87.592560985)",99806.5076301951
"(41.791530257, -87.588519436)",73124.02720630397
"(41.791710871, -87.585063)",909156.9498228108
"(41.792195498, -87.604958508)",514189.81260812195
"(41.792291742, -87.598096335)",262456.52576563176
"(41.792370993, -87.607538141)",1197680.381751657
"(41.792422991, -87.59161878)",477193.57911072514
"(41.792553685, -87.594866308)",2940206.449115858
"(41.792568965, -87.598104168)",582453.0847561848
"(41.792637433, -87.581546489)",159983.9228710042
"(41.792697215, -87.606181304)",3967682.22249132
"(41.792901733, -87.587993832)",863322.9043837372
"(41.793012313, -87.583900058)",132905.64047863815
"(41.793232702, -87.599332402)",78199.65927708456
"(41.793253855, -87.597491265)",373394.9279749774
"(41.793392227, -87.586191256)",427554.2123595219
"(41.793395687, -87.585879509)",716644.4375166218
"(41.79340561, -87.5848746)",4324103.269216621
"(41.793424442, -87.583554214)",2116950.063280793
"(41.793608438, -87.606200342)",286636.08691382967
"(41.794144419, -87.59814117)",278054.0318639765
"(41.794295839, -87.582517248)",735284.5173755232
"(41.794324016, -87.594908329)",261482.937660188
"(41.794332498, -87.583928685)",393009.5406424153
"(41.794365945, -87.606213783)",23967.346480737648
"(41.794372762, -87.580433389)",2353340.140921074
"(41.794406612, -87.583931489)",2539319.3729118123
"(41.794428897, -87.590319472)",1170195.3331094675
"(41.794462773, -87.585390376)",589056.9601572901
"(41.794516399, -87.583933877)",2247677.9627391924
"(41.794523788, -87.596530603)",29434.54366975928
"(41.79455383, -87.582521571)",1660369.877025422
"(41.794554816, -87.58393343)",89747.0228254581
"(41.79455838, -87.591671172)",6377.833715651813
"(41.794575304, -87.585392735)",55424.32770776955
"(41.794644408, -87.582524181)",149.03406971508042
"(41.794664627, -87.583939485)",94540.84710094957
"(41.794682825, -87.582523733)",202598.16252385732
"(41.794718522, -87.582526983)",288224.56222315546
"(41.794727026, -87.587624299)",2254388.732726605
"(41.79473773, -87.582526759)",875227.966875847
"(41.794757949, -87.583942065)",465219.6964296807
"(41.794786752, -87.59133849)",461421.4174496967
"(41.794792636, -87.582529785)",1025370.5168470619
"(41.794798532, -87.589765121)",1007256.3217097637
"(41.794828373, -87.580442725)",4878556.499399827
"(41.794965928, -87.605620246)",1544180.7291447483
"(41.794980883, -87.604516243)",188786.71781804503
"(41.795074351, -87.595941208)",127790.98930739233
"(41.79518672, -87.587417273)",655022.4853649747
"(41.795187261, -87.587923344)",16819.37935296999
"(41.795190552, -87.588007653)",13188791.26956931
"(41.795191528, -87.588157998)",7264129.051022841
"(41.795195047, -87.588700708)",160093.9664676206
"(41.795195451, -87.588763046)",413423.42938101053
"(41.795197252, -87.58650401)",4371529.110739528
"(41.795249708, -87.581923024)",5392.13623420163
"(41.795284878, -87.580169674)",127394.18538109181
"(41.795314911, -87.603529638)",222147.13264003576
"(41.795511377, -87.59135947)",1962982.3818598685
"(41.795512652, -87.591132085)",1674.1856444635675
"(41.795526092, -87.589815387)",837202.1787716054
"(41.795526377, -87.589859391)",487314.4409891213
"(41.795763314, -87.591701287)",130522.12594838887
"(41.796019254, -87.60122593)",1283514.6447587158
"(41.796055142, -87.603847628)",174342.093021192
"(41.796059463, -87.606260652)",11652.59774742704
"(41.796109832, -87.601228566)",8904.599587594159
"(41.796111288, -87.602750473)",430308.7375589044
"(41.796121077, -87.582561955)",1400238.8953729875
"(41.796284319, -87.590364052)",570578.4531546071
"(41.796286607, -87.589021796)",450405.2633130852
"(41.79631327, -87.580898427)",5909103.731548588
"(41.796374566, -87.583978241)",695606.7584631799
"(41.796508827, -87.599676421)",90609.27910279542
"(41.79652277, -87.583980182)",65879.84349991311
"(41.79680323, -87.605837837)",804511.4439328734
"(41.796803532, -87.605885509)",24110.540567697848
"(41.796807255, -87.60560675)",698834.952067769
"(41.796909779, -87.583990343)",212760.30506466777
"(41.796947725, -87.5872905)",904860.0107467134
"(41.79699128, -87.596590356)",229785.4579276478
"(41.797063346, -87.589038479)",1482044.9157654056
"(41.797068393, -87.587278098)",978274.7202319045
"(41.797112043, -87.596592641)",403366.12025612337
"(41.797197052, -87.582175328)",13597.197495334458
"(41.797231238, -87.590386121)",440390.3513179037
"(41.797239, -87.59012)",196809.82353805052
"(41.797248286, -87.592601003)",147830.11719185
"(41.797275579, -87.598131055)",294275.07063086977
"(41.797283882, -87.593440417)",423444.00959474803
"(41.797302054, -87.599696713)",670997.8154456666
"(41.797414808, -87.584002797)",4475152.47651053
"(41.797421806, -87.60126131)",910451.8228618721
"(41.797433891, -87.589048861)",863669.0664987958
"(41.79747563, -87.580294385)",113263.11612891589
"(41.797507065, -87.603878838)",49429.72854672315
"(41.797564314, -87.585468002)",33981.17063599415
"(41.797572754, -87.601263259)",2500989.533548554
"(41.797592154, -87.603881541)",220607.52424523234
"(41.797619595, -87.60388123)",402307.3084807715
"(41.797640404, -87.606297793)",191786.17876473488
"(41.797657574, -87.605109369)",303145.8612986919
"(41.797692337, -87.590395465)",51974.701423724815
"(41.79771109, -87.589052989)",977603.0077056282
"(41.797922163, -87.602264147)",310759.8246974588
"(41.797922443, -87.602308153)",1975179.5579991876
"(41.797936811, -87.606301777)",5811605.906512755
"(41.797940798, -87.600881329)",4090.3926271935356
"(41.79799511, -87.596072759)",224835.55725029568
"(41.798039053, -87.592239827)",389732.70914223534
"(41.798065806, -87.606303986)",72372.84511077503
"(41.798083, -87.605119222)",594540.2459262542
"(41.798087643, -87.588296815)",362956.4168385024
"(41.79808819, -87.588381159)",58409.58948070244
"(41.798088475, -87.588425164)",79411.91373658413
"(41.798121418, -87.605118787)",288805.1824694023
"(41.798159128, -87.606306599)",1466739.2656679724
"(41.798414583, -87.593449415)",4307518.462504305
"(41.798628606, -87.605472453)",864882.2942887545
"(41.798638003, -87.604790205)",995946.9947133843
"(41.798639747, -87.604632486)",1991128.1787469855
"(41.798828315, -87.584034006)",32271.83058553556
"(41.798844554, -87.599730463)",673105.963338077
"(41.798852734, -87.595010373)",2594261.386749709
"(41.798858275, -87.599730307)",481415.3713499034
"(41.798932834, -87.602817447)",58703.964689861124
"(41.798943312, -87.595013)",57631.812561745646
"(41.798965317, -87.599732754)",270696.9418243247
"(41.798975283, -87.601294973)",87771.04748392646
"(41.799012522, -87.590424226)",29608.97021351148
"(41.799014786, -87.589078245)",28398.805551762438
"(41.799017376, -87.582308102)",74574.17508096536
"(41.799023192, -87.584039071)",345953.1925382196
"(41.799030006, -87.585505972)",4584143.960155286
"(41.799046916, -87.587262485)",45261.98477539397
"(41.799058715, -87.589081404)",1731944.1617492007
"(41.799067121, -87.584042227)",856238.4041273793
"(41.799090923, -87.596632321)",680537.1982568224
"(41.799107955, -87.582310712)",259451.94052034817
"(41.799137399, -87.603915361)",49521.76552984533
"(41.799176734, -87.589083706)",1143973.610148516
"(41.799197912, -87.587271736)",3409319.3815000225
"(41.799204348, -87.584044296)",2723095.958073504
"(41.799248277, -87.584047451)",1112129.8159460728
"(41.799282633, -87.581325792)",610527.2845998222
"(41.799298234, -87.581193581)",704158.3253677688
"(41.799404889, -87.601099375)",3519692.278712604
"(41.799426654, -87.599349742)",137126.4021326243
"(41.799462885, -87.596008257)",6308487.556113215
"(41.799486969, -87.593778155)",71662.88642292754
"(41.799488698, -87.593620433)",365234.3536413007
"(41.799490167, -87.593422373)",353065.5472221291
"(41.799490663, -87.593499384)",6506331.772283041
"(41.799517726, -87.591313255)",910265.9453715418
"(41.799518433, -87.590997844)",1201841.4553466043
"(41.799520608, -87.590909799)",919374.4863176933
"(41.799533532, -87.589937768)",217420.86894935562
"(41.799533793, -87.589978107)",7502.889216958508
"(41.799535493, -87.589816718)",80262.89083154197
"(41.799535611, -87.589835054)",185243.33690889136
"(41.799546886, -87.588609986)",418486.3509010893
"(41.799547456, -87.588697998)",1149002.2933383258
"(41.799548798, -87.588481602)",1272319.8558554845
"(41.799551883, -87.58811115)",1223507.4764661577
"(41.799553224, -87.587894753)",2494552.4984390927
"(41.799562177, -87.587582914)",1649310.2092918132
"(41.799563873, -87.587421525)",51985.95197873788
"(41.799570347, -87.586728296)",846856.0996759096
"(41.79959545, -87.585103309)",215545.4615461469
"(41.799716516, -87.603927131)",787588.8629238675
"(41.799812583, -87.603929709)",779202.1037679054
"(41.79982999, -87.58910182)",18875.282301617357
"(41.799971763, -87.603931571)",681818.6164336542
"(41.799978827, -87.606344711)",1350874.637613325
"(41.8000907, -87.58910247)",18622.101872773685
"(41.800111734, -87.603933651)",116589.47297304645
"(41.800163895, -87.603936727)",56558.973376835485
"(41.800206942, -87.591800419)",955330.7734742258
"(41.800233416, -87.589104487)",3945157.4090057686
"(41.800233785, -87.602843014)",164918.4792799416
"(41.800252548, -87.599758415)",869833.3400607645
"(41.800277713, -87.602846182)",1014249.4147850614
"(41.800294178, -87.602845995)",29574.44560957826
"(41.800301173, -87.588549907)",388019.5330246731
"(41.800314243, -87.593119491)",4020.71361726528
"(41.800316651, -87.598195318)",291461.28678294533
"(41.800347992, -87.596661933)",403912.9029552316
"(41.800428661, -87.602848135)",497140.04020999896
"(41.800451725, -87.605184092)",283326.3339422374
"(41.800455673, -87.587407515)",1508051.4181854199
"(41.800461748, -87.590462499)",83122.8792489095
"(41.800472566, -87.602847637)",550038.0887110557
"(41.800483161, -87.587414531)",4355416.941847227
"(41.800483839, -87.585830149)",181202.12609725122
"(41.800494074, -87.599762995)",315700.59324491495
"(41.800495063, -87.598200613)",306484.1271272638
"(41.800499625, -87.58741434)",1485187.4562895899
"(41.800519861, -87.591811481)",340618.1965274432
"(41.800536325, -87.591811291)",373952.98985646525
"(41.800538968, -87.598200112)",1649451.0273073588
"(41.800542869, -87.596667036)",773981.2164397805
"(41.800554348, -87.593329445)",569030.8004698324
"(41.800609952, -87.590464455)",122783.08958562172
"(41.80061868, -87.585887262)",1437748.0167676213
"(41.80062644, -87.590467932)",4040358.660823249
"(41.800655155, -87.603942159)",185520.3353066177
"(41.80066446, -87.587441769)",3670150.7316725454
"(41.800702642, -87.595051485)",407025.75690041203
"(41.800709473, -87.585922883)",2536203.6562299877
"(41.800795006, -87.60133661)",2503949.374220083
"(41.800896121, -87.599120254)",210552.67707385952
"(41.800896402, -87.599164262)",599304.9275427042
"(41.800938808, -87.589121997)",3043870.2939830143
"(41.80096556, -87.592836928)",118203.08311011145
"(41.800967406, -87.592697539)",304624.4934029666
"(41.800981526, -87.591483413)",605919.9389893566
"(41.801042326, -87.607443962)",351888.6189328233
"(41.801231384, -87.601342646)",256145.85185166093
"(41.801397757, -87.605499797)",286.27366445463014
"(41.801401991, -87.605301699)",375234.6370522287
"(41.801417986, -87.584733686)",134514.24082657514
"(41.801611593, -87.602871376)",595986.5863611783
"(41.801673274, -87.601352288)",238848.76763481562
"(41.801685706, -87.602874202)",704466.2413212559
"(41.801689739, -87.6013521)",668297.1669499344
"(41.801709383, -87.596697686)",2551022.4407062833
"(41.801712698, -87.595076567)",465970.27735051425
"(41.80171465, -87.603974154)",1051469.3138964968
"(41.801729612, -87.602873703)",1541196.2975654425
"(41.801751143, -87.599792668)",106192.52877265033
"(41.801765467, -87.590491452)",14775.38538876393
"(41.801796061, -87.598233422)",237920.2103767905
"(41.801797893, -87.589141397)",489065.9205229876
"(41.80182586, -87.590494422)",1249747.8930973979
"(41.801838953, -87.599791667)",14861.21023336743
"(41.801860901, -87.595078533)",1159654.4505105834
"(41.801864216, -87.593461078)",995954.9244938897
"(41.801877815, -87.602875687)",33020.980138046885
"(41.801895518, -87.58769156)",5483129.6066800235
"(41.801899974, -87.590497233)",1064964.4834578196
"(41.801906388, -87.586407769)",610772.1344650304
"(41.801927415, -87.590496917)",310623.93058894225
"(41.801927878, -87.591842926)",1833843.3871212923
"(41.801946097, -87.58914335)",339546.0157719613
"(41.8019652, -87.595081004)",106834.81236622074
"(41.801969727, -87.587709038)",210168.46918879487
"(41.801970716, -87.599797499)",29966.926803545553
"(41.801983471, -87.587712546)",3975999.5030289185
"(41.802064139, -87.589149319)",1794194.0551838293
"(41.802075618, -87.590498872)",1492078.9794687391
"(41.802101704, -87.587747851)",3458640.4978184514
"(41.802107833, -87.615420032)",148568.6746187765
"(41.802111489, -87.606401292)",1891469.1020539848
"(41.802111992, -87.615207263)",157011.71517717047
"(41.802121652, -87.614557984)",111009.48396022973
"(41.802132606, -87.613677631)",7359082.046318507
"(41.802137533, -87.58650411)",3781586.62025598
"(41.80215599, -87.612155302)",161819.16607908998
"(41.80215809, -87.612052585)",2975149.5851465194
"(41.802158228, -87.612074589)",913654.423600859
"(41.802199221, -87.609429765)",166118.02318873937
"(41.802234402, -87.607177441)",127836.64995687288
"(41.802240107, -87.606777604)",775238.3013551336
"(41.802264466, -87.605856752)",107678.37497326921
"(41.802271818, -87.605284518)",83673.32625092287
"(41.802273423, -87.605104785)",388167.3647449974
"(41.802313393, -87.601462366)",86291.69969549072
"(41.802321291, -87.600549034)",1300439.5159570375
"(41.802323287, -87.600431647)",287741.33227755607
"(41.802355873, -87.597801577)",200928.1564748948
"(41.80235749, -87.597625511)",439240.56177198817
"(41.802370227, -87.59618765)",743054.5571761508
"(41.802432425, -87.590931201)",392430.46627395647
"(41.802444636, -87.589849104)",12020.745679915695
"(41.802444779, -87.589871109)",1051259.1317720541
"(41.802499513, -87.586041451)",1390232.08492251
"(41.802521742, -87.584398085)",846.9120089225777
"(41.802656712, -87.614984788)",959870.3294809487
"(41.802684153, -87.614984482)",1269052.671777797
"(41.802740624, -87.611297848)",12273.639835094917
"(41.802741802, -87.614987506)",896694.9132891383
"(41.802748279, -87.606419768)",355127.8627008603
"(41.802768088, -87.611301207)",514272.0876592862
"(41.802785707, -87.614987015)",322704.5074647289
"(41.802793341, -87.607904664)",363291.9295732433
"(41.802804149, -87.610053795)",4547401.279242497
"(41.802814379, -87.591858379)",157927.33286556217
"(41.802828846, -87.610053517)",665042.0636208865
"(41.802841601, -87.60642238)",31227.504257605076
