"(41.800610439, -87.591814105)",999781.5731940211
"(41.80062644, -87.590467932)",4040358.660823249
"(41.800645017, -87.595052147)",28846.938346099712
"(41.80066446, -87.587441769)",3670150.7316725454
"(41.800795006, -87.60133661)",2503949.374220083
"(41.80085896, -87.60232979)",184289.32992209634
"(41.800861284, -87.602263748)",112700.73151509477
"(41.800924099, -87.596204225)",44438.890735354034
"(41.800926113, -87.596090507)",139252.84291219333
"(41.800926207, -87.596105176)",160602.73202408935
"(41.800938808, -87.589121997)",3043870.2939830143
"(41.800966905, -87.60636655)",939873.5414714639
"(41.801015344, -87.588651663)",327570.5585857623
"(41.801261714, -87.603953618)",2254478.6799119767
"(41.801307936, -87.584690956)",3325062.915794606
"(41.801393686, -87.605723566)",1344652.7944174344
"(41.801399711, -87.605375077)",258559.8545271746
"(41.801442754, -87.5847444)",1505294.4596598898
"(41.801671986, -87.602874357)",869607.9568047393
"(41.801685706, -87.602874202)",704466.2413212559
"(41.801694507, -87.598230915)",4044.102175651223
"(41.80171465, -87.603974154)",1051469.3138964968
"(41.801729162, -87.595076378)",521814.5971514052
"(41.801733644, -87.6013516)",393612.5474892225
"(41.801790005, -87.602876685)",446017.89038638637
"(41.801820311, -87.593461583)",540548.8896732788
"(41.80182586, -87.590494422)",1249747.8930973979
"(41.801826246, -87.598233077)",703272.9095509768
"(41.801838953, -87.599791667)",14861.21023336743
"(41.80184271, -87.598232889)",54044.91805559491
"(41.801864216, -87.593461078)",995954.9244938897
"(41.801895518, -87.58769156)",5483129.6066800235
"(41.80191408, -87.59823574)",962257.3365499042
"(41.801927878, -87.591842926)",1833843.3871212923
"(41.801938208, -87.602878669)",905540.5977565877
"(41.801948735, -87.595081193)",58595.00893316969
"(41.801971783, -87.59184242)",49578.47634277378
"(41.801974064, -87.590496378)",18505.18770821042
"(41.801983471, -87.587712546)",3975999.5030289185
"(41.801988193, -87.598238561)",50982.82043112241
"(41.80200649, -87.589146319)",66838.71713900389
"(41.802022849, -87.595084009)",328925.4059575267
"(41.802031713, -87.59049938)",760826.5694023262
"(41.802042628, -87.593466361)",548749.9144757427
"(41.802064139, -87.589149319)",1794194.0551838293
"(41.802075618, -87.590498872)",1492078.9794687391
"(41.802101704, -87.587747851)",3458640.4978184514
"(41.802111489, -87.606401292)",1891469.1020539848
"(41.802115448, -87.58775136)",1784367.6830240577
"(41.802132606, -87.613677631)",7359082.046318507
"(41.802137533, -87.58650411)",3781586.62025598
"(41.802141009, -87.613266762)",268866.5080138018
"(41.80215809, -87.612052585)",2975149.5851465194
"(41.802158228, -87.612074589)",913654.423600859
"(41.802188005, -87.604185177)",1113396.5196565518
"(41.802194819, -87.609602194)",75315.28034350548
"(41.802212741, -87.608527375)",204693.57123819945
"(41.80223056, -87.607437887)",9516.452290633042
"(41.802240107, -87.606777604)",775238.3013551336
"(41.80226856, -87.605636648)",1979955.1180148867
"(41.802305207, -87.60233169)",170178.47159063094
"(41.802321783, -87.600626049)",396912.0518636272
"(41.802374138, -87.595941873)",1385.5645359604093
"(41.80237435, -87.595974879)",19768.94279994538
"(41.802396154, -87.594243502)",93000.06498412184
"(41.802408813, -87.585176941)",1089155.2951610305
"(41.802411852, -87.592845949)",23086.539669943642
"(41.802413509, -87.592677218)",417784.52238531236
"(41.80241429, -87.592372795)",1004301.3476905304
"(41.802415236, -87.592519489)",2946955.866047972
"(41.802430842, -87.591110934)",747252.3883096139
"(41.802432733, -87.590978877)",16757.37247724912
"(41.80243278, -87.590986212)",8347.740055497014
"(41.802442557, -87.589951823)",1173900.5158937706
"(41.80244504, -87.58991145)",8102.23176086072
"(41.802499513, -87.586041451)",1390232.08492251
"(41.802512324, -87.585058372)",7042.790183447028
"(41.802671436, -87.612516288)",1959.543233191943
"(41.802684153, -87.614984482)",1269052.671777797
"(41.802696133, -87.612516011)",440160.4163106138
"(41.802697896, -87.614987996)",37959.200849889254
"(41.802762964, -87.610050591)",1953298.9461407592
"(41.80280044, -87.606422846)",401533.5680204835
"(41.802804149, -87.610053795)",4547401.279242497
"(41.802807062, -87.607904509)",132692.05169758853
"(41.80281416, -87.606422691)",2358384.48328033
"(41.802842875, -87.596714044)",429765.4760258688
"(41.802847689, -87.611303981)",321592.5919246207
"(41.802855321, -87.606422225)",656029.9396449234
"(41.802896506, -87.606425428)",6593321.006389343
"(41.802903128, -87.607907093)",1264756.2193669288
"(41.802916848, -87.607906938)",952848.0937466095
"(41.802950873, -87.593023126)",125047.19937042696
"(41.803060829, -87.585426093)",2551043.6249574525
"(41.803084186, -87.61181847)",574926.1485514124
"(41.803117224, -87.609654164)",1290070.1685378945
"(41.803117339, -87.609672501)",711837.559162031
"(41.803136895, -87.6084216)",972144.1697076086
"(41.803137381, -87.608498616)",365238.7622557334
"(41.803152803, -87.607464154)",597034.7487562125
"(41.803153058, -87.607504496)",206580.00017748965
"(41.803156646, -87.607203705)",44843.33816849552
"(41.803167731, -87.603755952)",371086.67479111324
"(41.803206149, -87.603755516)",521757.28516378143
"(41.80322308, -87.59310435)",216528.0100172881
"(41.803318702, -87.603761575)",3853402.6917167576
"(41.803335167, -87.603761388)",1939532.303263434
"(41.803386183, -87.58819509)",725260.8454062095
"(41.80341073, -87.610068979)",196249.4142125141
"(41.803412024, -87.603764184)",1283117.4114219183
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.803428707, -87.590523588)",347089.87075030326
"(41.803474876, -87.583690122)",5684525.04765741
"(41.803486138, -87.603767011)",1069641.5653329464
"(41.803518035, -87.59672465)",335084.0113009392
"(41.803520976, -87.581925417)",5434640.888295731
"(41.80352714, -87.601584259)",3548117.3641867633
"(41.803544239, -87.612535847)",135108.5735813494
"(41.803547569, -87.61131813)",162156.85449368064
"(41.803653573, -87.603772447)",1608034.5280392172
"(41.80366684, -87.588309205)",151207.68839455151
"(41.803667488, -87.590528166)",6895695.188398129
"(41.803675343, -87.60158624)",731734.3231531555
"(41.803754843, -87.583697861)",2493239.7905507362
"(41.803775374, -87.611322908)",891946.8641725933
"(41.803781015, -87.581823351)",589913.2905697733
"(41.803796407, -87.585443213)",96827.31485894867
"(41.803807415, -87.58208345)",2118906.171230012
"(41.803851632, -87.606443973)",2162145.060018705
"(41.803971222, -87.613231599)",982908.202627935
"(41.803989131, -87.612149416)",319109.71180543926
"(41.804010535, -87.610751768)",119839.82415926435
"(41.804055318, -87.607842748)",529285.2805811127
"(41.80405548, -87.60786842)",706764.446299498
"(41.804057599, -87.607769367)",150010.66369400092
"(41.804084538, -87.605520738)",1899229.5803142195
"(41.804115983, -87.586477467)",2473172.3215734973
"(41.804117007, -87.602853922)",185835.20771015133
"(41.804240583, -87.591306444)",248164.51345929946
"(41.804246967, -87.591020286)",42632.561167378204
"(41.804379051, -87.584732228)",3145449.2077519475
"(41.804379361, -87.584779905)",776096.9792116652
"(41.804844231, -87.615037377)",582134.6911865786
"(41.804865394, -87.6101003)",198025.9140646537
"(41.804865977, -87.608886257)",832700.6685348887
"(41.804885185, -87.60888604)",293703.38212295395
"(41.804902837, -87.612564633)",1294994.8771327746
"(41.804922046, -87.612564417)",232027.32424872485
"(41.804939119, -87.611350188)",214165.135818246
"(41.804996145, -87.606467715)",2165590.449452516
"(41.804996768, -87.611353208)",256422.64985782222
"(41.805078225, -87.590555884)",108541.49007159991
"(41.805090455, -87.610105105)",241208.69321511372
"(41.805108498, -87.604276769)",798093.1024937013
"(41.805122317, -87.61386791)",424060.07052065455
"(41.805126734, -87.608894322)",3578713.60638688
"(41.805163581, -87.606473158)",1762247.2883442817
"(41.805179078, -87.61504464)",1107472.3438169612
"(41.805179943, -87.613867265)",225493.8721690755
"(41.805199876, -87.611358263)",94800.8694703737
"(41.805211965, -87.585789862)",2653434.811621909
"(41.805218476, -87.612572098)",186090.87871987576
"(41.80521945, -87.610107322)",113139.47453323795
"(41.805238294, -87.611357832)",269477.9026789776
"(41.805246101, -87.591903697)",1881981.7351676605
"(41.805274355, -87.610110372)",314770.31834490306
"(41.805284518, -87.591903254)",327156.7500037931
"(41.805309638, -87.58899806)",1059912.2972001578
"(41.805312772, -87.61010994)",421888.9137946977
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805328146, -87.613869275)",599656.7578763189
"(41.805341531, -87.603808314)",4634085.231113023
"(41.805366666, -87.60647453)",928070.5069133659
"(41.805378517, -87.58650315)",59523.19403543094
"(41.805394304, -87.591905656)",12850.824797368345
"(41.805434202, -87.584518215)",1501457.1615794408
"(41.805440779, -87.60647736)",922500.909634569
"(41.805469168, -87.586094969)",732383.5918241388
"(41.805470526, -87.603810519)",4111730.922222022
"(41.805771723, -87.614586876)",34665.078420376274
"(41.805771837, -87.614605214)",943612.2182745085
"(41.805795463, -87.613119475)",469310.1749389736
"(41.805848256, -87.609729798)",154126.64918679674
"(41.805869465, -87.585195364)",1520398.4872154477
"(41.805885051, -87.607297603)",516248.463783948
"(41.805931939, -87.603005694)",346339.51884840115
"(41.805962003, -87.600401181)",196509.69422823624
"(41.806357201, -87.613861429)",125840.92173249388
"(41.806398362, -87.613860969)",102010.21367180042
"(41.806423059, -87.613860692)",1082254.9261256494
"(41.80667319, -87.615240688)",388031.5851459466
"(41.806674857, -87.615068279)",1432099.8087405646
"(41.806688417, -87.608924411)",213004.78277411207
"(41.80672353, -87.610141756)",631395.4323891742
"(41.806742739, -87.61014154)",309877.8441646405
"(41.806762531, -87.608927244)",9902.835855547455
"(41.806821175, -87.604316037)",3949054.8531831196
"(41.80683511, -87.612612664)",641863.4583404544
"(41.806836621, -87.60892641)",597843.1283298995
"(41.806853108, -87.608929892)",853264.4787915586
"(41.806856848, -87.604315633)",1602195.4327327025
"(41.806870212, -87.607726628)",694779.7711013034
"(41.80687608, -87.604319083)",266839.1465495006
"(41.806890268, -87.589834384)",5439464.28464076
"(41.806910734, -87.608929243)",89121.57212335759
"(41.806919761, -87.613858803)",459089.5180611487
"(41.80692625, -87.611393899)",496136.2216055888
"(41.806943275, -87.596784447)",3587.467053479643
"(41.806946407, -87.608928841)",105307.62824845462
"(41.806965639, -87.608932292)",108040.68292300298
"(41.80699833, -87.58829995)",217118.5353323251
"(41.806999742, -87.606511089)",4388318.001947233
"(41.807007819, -87.604321257)",58186.439159260044
"(41.8070515, -87.613860997)",73561.13846455974
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807125596, -87.593554595)",326529.4385228736
"(41.807133051, -87.608934074)",7889.931211301167
"(41.807136814, -87.604323462)",405737.84031139704
"(41.807156023, -87.604323245)",440848.9044736271
"(41.807169957, -87.612619915)",354503.07042818813
"(41.807187007, -87.611401975)",688544.301278985
"(41.807499342, -87.590234482)",5448496.819928998
"(41.807579953, -87.615424963)",190840.13018581166
"(41.807582078, -87.615325904)",368406.89564551983
"(41.807582239, -87.615351578)",86678.22639723736
"(41.807613587, -87.613344863)",469395.026453118
"(41.80761384, -87.613385208)",704945.463435553
"(41.807724651, -87.605710618)",439340.7575545472
"(41.807725348, -87.605820649)",130200.92689687075
"(41.807726815, -87.605618895)",11286.969023185591
"(41.807781319, -87.600809594)",83620.766406129
"(41.807784585, -87.600461101)",72281.83871284487
"(41.808289843, -87.591956633)",148426.99778223792
"(41.808412285, -87.586710001)",679671.5925776111
"(41.808448953, -87.612645927)",399456.5667027658
"(41.808468184, -87.61264938)",206017.24340790475
"(41.808486725, -87.613855942)",969356.1218621185
"(41.808510159, -87.602785675)",1376346.6384744362
"(41.808544351, -87.613855297)",588285.7389052494
"(41.808578922, -87.610183244)",49200.65236042655
"(41.808589737, -87.602784771)",487904.5082662952
"(41.808598131, -87.610183028)",607862.4489395135
"(41.808598691, -87.608965246)",20387.522934098946
"(41.808632375, -87.607780102)",235800.75467463423
"(41.808651313, -87.601680003)",38229.3573070351
"(41.808661394, -87.596816118)",1317850.966502832
"(41.808669339, -87.602787534)",114610.89254116832
"(41.808671292, -87.612654439)",1901.4296793076528
"(41.808692012, -87.608967863)",20958.32399365503
"(41.808694323, -87.596815741)",1035873.6113222379
"(41.808706218, -87.601683046)",145060.84889874814
"(41.808729893, -87.610188882)",288972.36628944386
"(41.808747436, -87.613856692)",2908219.603963287
"(41.808781869, -87.602789924)",253780.05766124153
"(41.808818748, -87.601685433)",680906.4340292361
"(41.808834294, -87.596817806)",1236512.4882592012
"(41.80884398, -87.604359127)",575417.623178548
"(41.808863188, -87.604358909)",693614.9808153703
"(41.80887363, -87.601684809)",2463456.708694503
"(41.808892862, -87.601688258)",274904.9356728762
"(41.80891207, -87.601688039)",1185853.3288331116
"(41.808914329, -87.608972694)",432135.82196755323
"(41.808931549, -87.607787731)",749335.3441195524
"(41.808947743, -87.601687634)",398269.50432573823
"(41.808981361, -87.606551046)",21765457.074552245
"(41.80898616, -87.601687196)",695001.261035492
"(41.808986931, -87.612661906)",681998.2531580996
"(41.808992183, -87.604361115)",498537.6282398664
"(41.809014313, -87.606554341)",3665068.7443264136
"(41.809030623, -87.604364347)",591335.0400969208
"(41.809041065, -87.60169024)",249966.09088444535
"(41.809049832, -87.604364129)",641071.8830308709
"(41.809104714, -87.604363507)",1629960.3425092632
"(41.809160011, -87.599256982)",1191857.002869321
"(41.809209166, -87.606555807)",1260671.5235856578
