"(41.801523759, -87.602868706)",143526.39342990489
"(41.801664298, -87.598227593)",31020.70016240304
"(41.801689739, -87.6013521)",668297.1669499344
"(41.801709383, -87.596697686)",2551022.4407062833
"(41.801712698, -87.595076567)",465970.27735051425
"(41.801720934, -87.599789345)",225722.89110063922
"(41.801729612, -87.602873703)",1541196.2975654425
"(41.801790103, -87.593458263)",323486.7502528512
"(41.801809396, -87.590494612)",342807.13084796263
"(41.801816996, -87.595079037)",1007370.8311755456
"(41.801856045, -87.590494073)",55000.44229281156
"(41.801865131, -87.586393577)",363231.03916481376
"(41.801869161, -87.59979499)",194027.70155741455
"(41.801870151, -87.598232575)",55694.31240071672
"(41.801895518, -87.58769156)",5483129.6066800235
"(41.801938208, -87.602878669)",905540.5977565877
"(41.801953217, -87.601356437)",451020.2936537995
"(41.801969727, -87.587709038)",210168.46918879487
"(41.80202021, -87.58914616)",56109.6382331075
"(41.802022849, -87.595084009)",328925.4059575267
"(41.802031713, -87.59049938)",760826.5694023262
"(41.802064139, -87.589149319)",1794194.0551838293
"(41.802101704, -87.587747851)",3458640.4978184514
"(41.802111489, -87.606401292)",1891469.1020539848
"(41.802115448, -87.58775136)",1784367.6830240577
"(41.802121652, -87.614557984)",111009.48396022973
"(41.802137533, -87.58650411)",3781586.62025598
"(41.802155875, -87.612136965)",100589.35159301275
"(41.80215599, -87.612155302)",161819.16607908998
"(41.80215809, -87.612052585)",2975149.5851465194
"(41.802173267, -87.610974131)",2350130.812750973
"(41.802177072, -87.610706351)",92445.49564134033
"(41.802178985, -87.610574294)",38589.26055798744
"(41.802197309, -87.609561822)",52795.39076498334
"(41.802300908, -87.602518789)",64755.56093750046
"(41.802321291, -87.600549034)",1300439.5159570375
"(41.802321783, -87.600626049)",396912.0518636272
"(41.802346425, -87.598469195)",254666.84759162256
"(41.802370227, -87.59618765)",743054.5571761508
"(41.802372335, -87.596088599)",330760.2770098486
"(41.802397341, -87.594001423)",145137.3984766233
"(41.80241429, -87.592372795)",1004301.3476905304
"(41.802415236, -87.592519489)",2946955.866047972
"(41.802425216, -87.59151444)",369786.1049061295
"(41.80243115, -87.59115861)",228345.21512177653
"(41.802440952, -87.590127888)",413717.08890600805
"(41.802494144, -87.607893368)",27180.024052713292
"(41.802520002, -87.584552147)",111419.1415740643
"(41.802656712, -87.614984788)",959870.3294809487
"(41.802658835, -87.607898845)",186589.16666022554
"(41.802697896, -87.614987996)",37959.200849889254
"(41.802749244, -87.610050745)",590444.0991984052
"(41.802755522, -87.614987352)",3181.130214152741
"(41.802769243, -87.614987199)",75353.72689664176
"(41.802785226, -87.596711037)",633699.9926427668
"(41.802793341, -87.607904664)",363291.9295732433
"(41.802804149, -87.610053795)",4547401.279242497
"(41.802807178, -87.596710786)",267542.06290520245
"(41.80281416, -87.606422691)",2358384.48328033
"(41.802828846, -87.610053517)",665042.0636208865
"(41.802831898, -87.59671417)",533170.1287172278
"(41.802847689, -87.611303981)",321592.5919246207
"(41.802853851, -87.596713919)",481904.4412782577
"(41.802869042, -87.60642207)",1165425.1836660262
"(41.802875687, -87.607907402)",896841.9720705687
"(41.802896506, -87.606425428)",6593321.006389343
"(41.8030215, -87.615391494)",227161.41626452378
"(41.803056534, -87.586453094)",4859082.275337438
"(41.803058186, -87.590516865)",171159.64594818276
"(41.803060829, -87.585426093)",2551043.6249574525
"(41.803084186, -87.61181847)",574926.1485514124
"(41.803102036, -87.610728967)",638213.154217627
"(41.803119852, -87.609635796)",601408.7813301478
"(41.803137381, -87.608498616)",365238.7622557334
"(41.803181616, -87.585432024)",74944.2696743723
"(41.803195455, -87.604232438)",88273.51501977723
"(41.803221092, -87.593221739)",93605.99182230649
"(41.803223339, -87.593144691)",192569.30900121696
"(41.803261053, -87.603758561)",1850273.5774274361
"(41.803318702, -87.603761575)",3853402.6917167576
"(41.803327218, -87.604238279)",368952.3614857717
"(41.803349701, -87.599150926)",296108.85384326696
"(41.803362891, -87.604237875)",15961.703454263918
"(41.803386183, -87.58819509)",725260.8454062095
"(41.803393277, -87.606434483)",27325.651465821356
"(41.803394504, -87.596718729)",554118.2613684282
"(41.80341073, -87.610068979)",196249.4142125141
"(41.803413431, -87.586052837)",2405422.5384973665
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.803474876, -87.583690122)",5684525.04765741
"(41.803486138, -87.603767011)",1069641.5653329464
"(41.803487827, -87.596721328)",178163.30252169882
"(41.80350016, -87.581679924)",783895.3887324403
"(41.80350282, -87.5905264)",3539.115431553256
"(41.803520976, -87.581925417)",5434640.888295731
"(41.80352714, -87.601584259)",3548117.3641867633
"(41.803550964, -87.596724272)",136794.9544839187
"(41.803579912, -87.612535447)",988732.7266049286
"(41.803640113, -87.604245735)",497061.257697541
"(41.803653573, -87.603772447)",1608034.5280392172
"(41.803687952, -87.610076865)",947029.2379881719
"(41.803741602, -87.590530977)",298406.91568467644
"(41.803754843, -87.583697861)",2493239.7905507362
"(41.803755222, -87.585440024)",227942.77160428622
"(41.80375558, -87.612540814)",81669.52510920624
"(41.803807415, -87.58208345)",2118906.171230012
"(41.803851632, -87.606443973)",2162145.060018705
"(41.803940173, -87.615285877)",5197.241123440916
"(41.803941977, -87.61513548)",111738.85200252723
"(41.803990954, -87.612002686)",266330.78177616204
"(41.804027774, -87.609566895)",399355.7697455113
"(41.804028213, -87.609636577)",18026.9961791054
"(41.804029825, -87.60945684)",6010.3728399578495
"(41.804053199, -87.6079418)",563391.7245726723
"(41.804053523, -87.607993145)",267542.06290520245
"(41.80405548, -87.60786842)",706764.446299498
"(41.804115406, -87.603033659)",562466.0873060245
"(41.804115983, -87.586477467)",2473172.3215734973
"(41.804117287, -87.602897931)",189993.4758231871
"(41.804360707, -87.586129856)",886205.3309309247
"(41.804379051, -87.584732228)",3145449.2077519475
"(41.804379361, -87.584779905)",776096.9792116652
"(41.804865394, -87.6101003)",198025.9140646537
"(41.804883629, -87.612564848)",2116.9078665426528
"(41.80489306, -87.582756644)",22724.403484408536
"(41.804957742, -87.612567685)",88367.92807431438
"(41.804974136, -87.613869568)",638423.2218326038
"(41.80497597, -87.615039573)",144026.4276396078
"(41.805032441, -87.611352808)",14313.797732197287
"(41.805048227, -87.613868739)",502527.9968486996
"(41.805085756, -87.615042014)",60525.20911575505
"(41.805090455, -87.610105105)",241208.69321511372
"(41.805108498, -87.604276769)",798093.1024937013
"(41.805122317, -87.61386791)",424060.07052065455
"(41.805126734, -87.608894322)",3578713.60638688
"(41.805179078, -87.61504464)",1107472.3438169612
"(41.805211965, -87.585789862)",2653434.811621909
"(41.805234824, -87.613866651)",502649.5772739934
"(41.805238294, -87.611357832)",269477.9026789776
"(41.805246101, -87.591903697)",1881981.7351676605
"(41.805254172, -87.612575366)",234098.57146578698
"(41.805307171, -87.586503978)",21908.981578575964
"(41.805308397, -87.601619007)",737965.1267147434
"(41.805312772, -87.61010994)",421888.9137946977
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805341531, -87.603808314)",4634085.231113023
"(41.805386885, -87.610112774)",1321313.7041207089
"(41.805422422, -87.58650264)",353455.1370520855
"(41.805469168, -87.586094969)",732383.5918241388
"(41.805470526, -87.603810519)",4111730.922222022
"(41.805492297, -87.601624251)",1351083.8177799417
"(41.805600157, -87.591910619)",782520.4163220647
"(41.805679494, -87.58425861)",3428505.4997465042
"(41.805772388, -87.614693236)",1047539.8070687267
"(41.80579186, -87.613420278)",321345.82402586075
"(41.805811134, -87.612117979)",46376.333641650075
"(41.805845836, -87.609781175)",80020.30252828312
"(41.805848256, -87.609729798)",154126.64918679674
"(41.805909748, -87.605129628)",2017379.702796407
"(41.805910561, -87.605257993)",2286773.555527501
"(41.805911678, -87.605001232)",319412.50346033287
"(41.805912213, -87.605085586)",1730016.2231285644
"(41.805919977, -87.60414653)",17699.499106969302
"(41.80593396, -87.602891968)",298318.0849665961
"(41.806044364, -87.593130559)",140709.23155273974
"(41.806277622, -87.61386232)",1815601.886085411
"(41.806318784, -87.613861859)",247016.15528170616
"(41.806357201, -87.613861429)",125840.92173249388
"(41.806448244, -87.587264647)",10075.974167809614
"(41.806668649, -87.610142373)",256547.2361565928
"(41.806669078, -87.615460807)",578331.889082696
"(41.806671203, -87.615361751)",131838.0687291539
"(41.806674857, -87.615068279)",1432099.8087405646
"(41.806722009, -87.607724632)",116359.1944373592
"(41.80672353, -87.610141756)",631395.4323891742
"(41.806741788, -87.612610043)",172944.99165655405
"(41.806778047, -87.611391895)",251489.89697297092
"(41.806821175, -87.604316037)",3949054.8531831196
"(41.806853108, -87.608929892)",853264.4787915586
"(41.806856848, -87.604315633)",1602195.4327327025
"(41.806890268, -87.589834384)",5439464.28464076
"(41.806926639, -87.610146807)",133044.54046063148
"(41.806933706, -87.604318429)",720451.9345086012
"(41.806946407, -87.608928841)",105307.62824845462
"(41.806955941, -87.591927998)",43659.796957540755
"(41.806999742, -87.606511089)",4388318.001947233
"(41.807000752, -87.610149642)",130251.05341551677
"(41.807007819, -87.604321257)",58186.439159260044
"(41.807018284, -87.601650901)",168763.5926314304
"(41.80702173, -87.612614241)",57016.696338932
"(41.807037648, -87.607732074)",166.26774431524916
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807123377, -87.591933403)",105121.12095606244
"(41.807125596, -87.593554595)",326529.4385228736
"(41.807161228, -87.603846356)",295364.31329675333
"(41.807169957, -87.612619915)",354503.07042818813
"(41.807175231, -87.604323027)",696637.4581646824
"(41.807191696, -87.60432284)",2253708.403363028
"(41.807196901, -87.603845952)",419.13327212802386
"(41.807205467, -87.588502953)",419618.9067724048
"(41.807295181, -87.595173866)",383834.9277345075
"(41.807312216, -87.593556116)",154180.18236204973
"(41.807343082, -87.599222706)",722329.4889642936
"(41.807345117, -87.613857711)",308634.72940411273
"(41.807368677, -87.596790578)",342463.5451958842
"(41.807405538, -87.59355871)",555864.8742499987
"(41.807419784, -87.591937321)",1277874.7386679286
"(41.807499342, -87.590234482)",5448496.819928998
"(41.807584364, -87.61525252)",735968.7686883027
"(41.80758587, -87.615054434)",542544.1312324282
"(41.80758603, -87.615080108)",1055151.7951792087
"(41.807646146, -87.611099717)",378051.74167466076
"(41.807660354, -87.588824131)",153616.9675546017
"(41.807693078, -87.608095141)",18890.712452131465
"(41.807724512, -87.605688612)",575591.2195286733
"(41.807805142, -87.598524188)",53730.70408148952
"(41.807807581, -87.598476477)",88273.51501977723
"(41.807812316, -87.597929898)",290446.47526982013
"(41.807827966, -87.586742461)",46032.86249903741
"(41.807831593, -87.596227746)",3574.069445983165
"(41.807866026, -87.593047234)",12244.382666587657
"(41.807866758, -87.593160932)",219972.22572907465
"(41.807867351, -87.592827142)",478907.3277756164
"(41.80786747, -87.59284548)",79814.58627300603
"(41.808251297, -87.60653729)",47922.9843685991
"(41.808486725, -87.613855942)",969356.1218621185
"(41.808510159, -87.602785675)",1376346.6384744362
"(41.808544351, -87.613855297)",588285.7389052494
"(41.808550601, -87.59196463)",191188.58249018583
"(41.808556808, -87.602785145)",75036.93645955625
"(41.80858599, -87.604354716)",162950.9203841449
"(41.80861038, -87.603873932)",50192.36158883029
"(41.808614721, -87.596812985)",238649.6356738209
"(41.808631186, -87.596812796)",325943.2645675365
"(41.808694323, -87.596815741)",1035873.6113222379
"(41.808706488, -87.607782934)",323417.21437975514
"(41.808708043, -87.596815584)",204863.61779488545
"(41.808710296, -87.611436224)",109417.11532906731
"(41.808728227, -87.613856907)",96874.23511255278
"(41.808747436, -87.613856692)",2908219.603963287
"(41.808754692, -87.596815049)",167462.33568965187
"(41.808771157, -87.596814861)",585734.6970265614
"(41.808783823, -87.612656846)",509587.906197281
"(41.808801799, -87.608970294)",211482.49393600808
"(41.808804086, -87.596814484)",1234685.4611052854
"(41.808812054, -87.602789581)",135076.7972045949
"(41.808818748, -87.601685433)",680906.4340292361
"(41.80884398, -87.604359127)",575417.623178548
"(41.808854421, -87.601685027)",563837.1377671971
"(41.808857913, -87.612656016)",434213.25269576756
"(41.80887363, -87.601684809)",2463456.708694503
"(41.808882397, -87.604358692)",799045.6208574411
"(41.808948014, -87.607787545)",1635.252426097738
"(41.80895651, -87.604361519)",603294.7236042083
"(41.808966952, -87.601687415)",3973693.9408175005
"(41.808969729, -87.613857873)",1548873.1839156568
"(41.808976134, -87.599255414)",161985.2334318401
"(41.808981361, -87.606551046)",21765457.074552245
"(41.808986931, -87.612661906)",681998.2531580996
"(41.809006703, -87.611440233)",916959.9110948506
"(41.809014313, -87.606554341)",3665068.7443264136
"(41.8090263, -87.610192885)",202102.7086927857
"(41.809030623, -87.604364347)",591335.0400969208
"(41.809043324, -87.608974909)",26156.481192822204
"(41.809049832, -87.604364129)",641071.8830308709
"(41.809055014, -87.603883559)",188004.73267622074
"(41.809104714, -87.604363507)",1629960.3425092632
"(41.809109919, -87.603886605)",161061.34243454566
