"(41.803117339, -87.609672501)",711837.559162031
"(41.803119344, -87.609555113)",64166.52424551861
"(41.803119714, -87.609613791)",352568.8624143004
"(41.803136895, -87.6084216)",972144.1697076086
"(41.803152803, -87.607464154)",597034.7487562125
"(41.803152919, -87.607482491)",463729.9569072253
"(41.803206149, -87.603755516)",521757.28516378143
"(41.803244589, -87.603758748)",337719.84743903874
"(41.803318702, -87.603761575)",3853402.6917167576
"(41.80341073, -87.610068979)",196249.4142125141
"(41.803412024, -87.603764184)",1283117.4114219183
"(41.803413431, -87.586052837)",2405422.5384973665
"(41.803417249, -87.585796054)",2591238.3368530683
"(41.803474876, -87.583690122)",5684525.04765741
"(41.803487827, -87.596721328)",178163.30252169882
"(41.803508772, -87.591872379)",231897.327377696
"(41.803520976, -87.581925417)",5434640.888295731
"(41.80352714, -87.601584259)",3548117.3641867633
"(41.803579912, -87.612535447)",988732.7266049286
"(41.803615586, -87.612535047)",120776.454334627
"(41.803623826, -87.606439213)",151072.9680080592
"(41.803640113, -87.604245735)",497061.257697541
"(41.803667488, -87.590528166)",6895695.188398129
"(41.803706575, -87.613916758)",98705.38460723682
"(41.803724608, -87.588330542)",132874.8946870757
"(41.803754843, -87.583697861)",2493239.7905507362
"(41.803759321, -87.61007973)",165168.56795320913
"(41.803778391, -87.586470384)",591013.984182235
"(41.803794994, -87.610079329)",712371.2018999411
"(41.803992059, -87.582202329)",149533.5313774544
"(41.804028098, -87.60961824)",704166.570049305
"(41.804030056, -87.609493515)",104285.03009165623
"(41.804030287, -87.609530189)",5542.258143841637
"(41.804084538, -87.605520738)",1899229.5803142195
"(41.804093769, -87.605678346)",23188.166820825038
"(41.804115983, -87.586477467)",2473172.3215734973
"(41.804224881, -87.592700369)",157449.02682699138
"(41.804244531, -87.591067995)",16250.267308034185
"(41.804379051, -87.584732228)",3145449.2077519475
"(41.804379672, -87.584827582)",508488.7584626074
"(41.804996145, -87.606467715)",2165590.449452516
"(41.805011643, -87.615039175)",331969.61147797084
"(41.805048227, -87.613868739)",502527.9968486996
"(41.805067435, -87.613868524)",153738.11856939888
"(41.805099983, -87.603800051)",99893.01953159332
"(41.80510692, -87.61010492)",467374.8218304281
"(41.805108676, -87.60647011)",56430.722775159804
"(41.805125154, -87.612569477)",1201236.0438010157
"(41.805125763, -87.611355428)",154087.65871369795
"(41.805126734, -87.608894322)",3578713.60638688
"(41.805144972, -87.611355212)",136538.05249743714
"(41.805145582, -87.585709942)",148366.13600117486
"(41.805181033, -87.610107754)",383263.2964813245
"(41.805211965, -87.585789862)",2653434.811621909
"(41.805254172, -87.612575366)",234098.57146578698
"(41.805263266, -87.586504488)",412668.49710047717
"(41.805309638, -87.58899806)",1059912.2972001578
"(41.805322323, -87.603808532)",6488462.913676181
"(41.805341531, -87.603808314)",4634085.231113023
"(41.80534407, -87.601618602)",4489.229096511727
"(41.805347471, -87.61257432)",185789.60431540376
"(41.805366666, -87.60647453)",928070.5069133659
"(41.805378517, -87.58650315)",59523.19403543094
"(41.805386885, -87.610112774)",1321313.7041207089
"(41.805413513, -87.591905435)",188091.93163441366
"(41.805418183, -87.601621426)",378339.24631587265
"(41.805422422, -87.58650264)",353455.1370520855
"(41.805434202, -87.584518215)",1501457.1615794408
"(41.805440779, -87.60647736)",922500.909634569
"(41.805470526, -87.603810519)",4111730.922222022
"(41.805520152, -87.584652923)",1773.5226060293246
"(41.805577741, -87.590564785)",614861.3819975661
"(41.805679494, -87.58425861)",3428505.4997465042
"(41.805771837, -87.614605214)",943612.2182745085
"(41.805869465, -87.585195364)",1520398.4872154477
"(41.805882631, -87.60734898)",51317.0449343732
"(41.805898836, -87.606006366)",32636.14245092052
"(41.805903047, -87.605804587)",1415245.8475289287
"(41.805910003, -87.605169971)",376591.05892914755
"(41.805911934, -87.605041575)",2056.131967578935
"(41.805912213, -87.605085586)",1730016.2231285644
"(41.8059341, -87.602913973)",31956.729163070355
"(41.806277622, -87.61386232)",1815601.886085411
"(41.80634348, -87.613861583)",369921.19744838553
"(41.806423059, -87.613860692)",1082254.9261256494
"(41.806672732, -87.615167335)",28142.161211578856
"(41.806674857, -87.615068279)",1432099.8087405646
"(41.806685113, -87.610142188)",266163.88422978506
"(41.806703934, -87.611389059)",567073.9482090862
"(41.806722009, -87.607724632)",116359.1944373592
"(41.806821175, -87.604316037)",3949054.8531831196
"(41.806836061, -87.610144158)",639582.9737020424
"(41.806854318, -87.612612449)",587233.6831883787
"(41.806890268, -87.589834384)",5439464.28464076
"(41.806914497, -87.604318647)",255016.4736180211
"(41.806933706, -87.604318429)",720451.9345086012
"(41.806946407, -87.608928841)",105307.62824845462
"(41.806999742, -87.606511089)",4388318.001947233
"(41.807067906, -87.603843747)",10988598.521511033
"(41.807076065, -87.607731641)",142616.5012148023
"(41.80708496, -87.591933846)",40675.59439716634
"(41.807101267, -87.586402447)",7580348.8588129785
"(41.807132103, -87.611398924)",762681.6513753589
"(41.807142019, -87.603846574)",11799.169863627814
"(41.807191696, -87.60432284)",2253708.403363028
"(41.807210904, -87.604322622)",3011268.3326076297
"(41.807216699, -87.591935995)",81623.32053976326
"(41.807221392, -87.601655926)",160163.01567548705
"(41.807226373, -87.608936691)",292472.74889419647
"(41.807249345, -87.604325854)",150641.6681051918
"(41.80725889, -87.596788168)",315128.5612086016
"(41.807260476, -87.606515478)",1303366.2633929555
"(41.807314691, -87.601654864)",454138.1860154742
"(41.807345117, -87.613857711)",308634.72940411273
"(41.807378046, -87.613857343)",2170459.6782112247
"(41.807499342, -87.590234482)",5448496.819928998
"(41.807584364, -87.61525252)",735968.7686883027
"(41.80758603, -87.615080108)",1055151.7951792087
"(41.807611625, -87.613469595)",6216.604387830965
"(41.807613587, -87.613344863)",469395.026453118
"(41.807628569, -87.612233309)",124645.44290973134
"(41.807648613, -87.611055674)",347686.06428389647
"(41.807726396, -87.605552877)",6143.3183297305795
"(41.807735862, -87.604881535)",88303.63100927783
"(41.807810206, -87.598028956)",393486.1862937322
"(41.808289843, -87.591956633)",148426.99778223792
"(41.808448953, -87.612645927)",399456.5667027658
"(41.808506601, -87.612648949)",232615.07270921662
"(41.808573273, -87.602784958)",36067.790748837506
"(41.808606225, -87.602788251)",233925.43315352485
"(41.808616388, -87.612651387)",48039.927160528816
"(41.8086281, -87.606235923)",153290.61557712345
"(41.808652874, -87.602787721)",231957.67386616304
"(41.808665285, -87.603876977)",179981.91322987978
"(41.8087154, -87.599251054)",23068.991094312576
"(41.808729504, -87.611436009)",3030.206738252259
"(41.808729893, -87.610188882)",288972.36628944386
"(41.808744906, -87.607782501)",463924.45123485575
"(41.808747436, -87.613856692)",2908219.603963287
"(41.808761115, -87.592692136)",603138.7617118134
"(41.808766126, -87.608970696)",11506.94170695253
"(41.808789098, -87.604359749)",115477.75782450337
"(41.808834294, -87.596817806)",1236512.4882592012
"(41.808854421, -87.601685027)",563837.1377671971
"(41.808857913, -87.612656016)",434213.25269576756
"(41.808892862, -87.601688258)",274904.9356728762
"(41.808901629, -87.604362142)",976069.5541946106
"(41.808914329, -87.608972694)",432135.82196755323
"(41.808914825, -87.613854819)",169004.23427377097
"(41.808928535, -87.601687852)",605784.6746829018
"(41.808947743, -87.601687634)",398269.50432573823
"(41.808961715, -87.603884618)",11.221927646621499
"(41.808969729, -87.613857873)",1548873.1839156568
"(41.808976134, -87.599255414)",161985.2334318401
"(41.808980924, -87.6038844)",17699.499106969302
"(41.808981361, -87.606551046)",21765457.074552245
"(41.808987882, -87.610193317)",176460.06010029314
"(41.809014313, -87.606554341)",3665068.7443264136
"(41.809049832, -87.604364129)",641071.8830308709
"(41.809104714, -87.604363507)",1629960.3425092632
"(41.809134387, -87.601692846)",1221236.2098397412
"(41.809160011, -87.599256982)",1191857.002869321
"(41.809209166, -87.606555807)",1260671.5235856578
